bench_array_conc_reads_ops.rb;8;FixedSize;8;45165.9159945977
bench_array_conc_reads_ops.rb;8;FixedSize;9;45177.564457632
bench_array_conc_reads_ops.rb;8;FixedSize;10;45168.0414160511
bench_array_conc_reads_ops.rb;12;FixedSize;1;44438.1754850126
bench_array_conc_reads_ops.rb;12;FixedSize;2;65339.9943074066
bench_array_conc_reads_ops.rb;12;FixedSize;3;67672.3976618005
bench_array_conc_reads_ops.rb;12;FixedSize;4;67741.3902630922
bench_array_conc_reads_ops.rb;12;FixedSize;5;67738.1581997279
bench_array_conc_reads_ops.rb;12;FixedSize;6;67753.3171088378
bench_array_conc_reads_ops.rb;12;FixedSize;7;67752.8539781545
bench_array_conc_reads_ops.rb;12;FixedSize;8;67754.680071743
bench_array_conc_reads_ops.rb;12;FixedSize;9;67759.4149119147
bench_array_conc_reads_ops.rb;12;FixedSize;10;67734.3724987546
bench_array_conc_reads_ops.rb;16;FixedSize;1;57671.5097744449
bench_array_conc_reads_ops.rb;16;FixedSize;2;89922.8934362643
bench_array_conc_reads_ops.rb;16;FixedSize;3;89824.9114154612
bench_array_conc_reads_ops.rb;16;FixedSize;4;90220.343527917
bench_array_conc_reads_ops.rb;16;FixedSize;5;90290.6031080724
bench_array_conc_reads_ops.rb;16;FixedSize;6;90217.8414701844
bench_array_conc_reads_ops.rb;16;FixedSize;7;90203.5038076811
bench_array_conc_reads_ops.rb;16;FixedSize;8;90307.760956471
bench_array_conc_reads_ops.rb;16;FixedSize;9;90244.2284669774
bench_array_conc_reads_ops.rb;16;FixedSize;10;90240.3617600044
bench_array_conc_reads_ops.rb;18;FixedSize;1;67201.440003394
bench_array_conc_reads_ops.rb;18;FixedSize;2;101299.326531781
bench_array_conc_reads_ops.rb;18;FixedSize;3;100908.584628344
bench_array_conc_reads_ops.rb;18;FixedSize;4;101630.587157188
bench_array_conc_reads_ops.rb;18;FixedSize;5;101631.118423201
bench_array_conc_reads_ops.rb;18;FixedSize;6;101645.350160191
bench_array_conc_reads_ops.rb;18;FixedSize;7;101640.933582402
bench_array_conc_reads_ops.rb;18;FixedSize;8;101668.819600782
bench_array_conc_reads_ops.rb;18;FixedSize;9;101670.233555353
bench_array_conc_reads_ops.rb;18;FixedSize;10;101659.614376321
bench_array_conc_reads_ops.rb;20;FixedSize;1;68703.3387946612
bench_array_conc_reads_ops.rb;20;FixedSize;2;112369.078239315
bench_array_conc_reads_ops.rb;20;FixedSize;3;112932.982640952
bench_array_conc_reads_ops.rb;20;FixedSize;4;112873.574659115
bench_array_conc_reads_ops.rb;20;FixedSize;5;112822.61703713
bench_array_conc_reads_ops.rb;20;FixedSize;6;112846.506355343
bench_array_conc_reads_ops.rb;20;FixedSize;7;112859.062708403
bench_array_conc_reads_ops.rb;20;FixedSize;8;112831.996997786
bench_array_conc_reads_ops.rb;20;FixedSize;9;112891.895632069
bench_array_conc_reads_ops.rb;20;FixedSize;10;112954.844516844
bench_array_conc_reads_ops.rb;24;FixedSize;1;97124.2978236321
bench_array_conc_reads_ops.rb;24;FixedSize;2;134233.246337789
bench_array_conc_reads_ops.rb;24;FixedSize;3;135256.224713825
bench_array_conc_reads_ops.rb;24;FixedSize;4;135394.152115946
bench_array_conc_reads_ops.rb;24;FixedSize;5;135500.368134062
bench_array_conc_reads_ops.rb;24;FixedSize;6;135379.516929583
bench_array_conc_reads_ops.rb;24;FixedSize;7;135364.238083929
bench_array_conc_reads_ops.rb;24;FixedSize;8;135486.89427996
bench_array_conc_reads_ops.rb;24;FixedSize;9;135551.42613628
bench_array_conc_reads_ops.rb;24;FixedSize;10;135528.315308704
bench_array_conc_reads_ops.rb;28;FixedSize;1;92741.277135614
bench_array_conc_reads_ops.rb;28;FixedSize;2;153108.875199946
bench_array_conc_reads_ops.rb;28;FixedSize;3;158086.581227101
bench_array_conc_reads_ops.rb;28;FixedSize;4;158073.869820843
bench_array_conc_reads_ops.rb;28;FixedSize;5;158032.977080263
bench_array_conc_reads_ops.rb;28;FixedSize;6;157980.72345734
bench_array_conc_reads_ops.rb;28;FixedSize;7;158039.726431406
bench_array_conc_reads_ops.rb;28;FixedSize;8;158016.411666567
bench_array_conc_reads_ops.rb;28;FixedSize;9;158060.522947459
bench_array_conc_reads_ops.rb;28;FixedSize;10;158095.182383197
bench_array_conc_reads_ops.rb;32;FixedSize;1;96163.0582703718
bench_array_conc_reads_ops.rb;32;FixedSize;2;170274.03799278
bench_array_conc_reads_ops.rb;32;FixedSize;3;179222.0398544
bench_array_conc_reads_ops.rb;32;FixedSize;4;180563.876472765
bench_array_conc_reads_ops.rb;32;FixedSize;5;180684.332916569
bench_array_conc_reads_ops.rb;32;FixedSize;6;180725.567918216
bench_array_conc_reads_ops.rb;32;FixedSize;7;180655.253208944
bench_array_conc_reads_ops.rb;32;FixedSize;8;180744.33732934
bench_array_conc_reads_ops.rb;32;FixedSize;9;180627.105715643
bench_array_conc_reads_ops.rb;32;FixedSize;10;180641.278189042
bench_array_conc_reads_ops.rb;36;FixedSize;1;105630.349203845
bench_array_conc_reads_ops.rb;36;FixedSize;2;185741.144290006
bench_array_conc_reads_ops.rb;36;FixedSize;3;197321.389896039
bench_array_conc_reads_ops.rb;36;FixedSize;4;197377.210021133
bench_array_conc_reads_ops.rb;36;FixedSize;5;197402.81738579
bench_array_conc_reads_ops.rb;36;FixedSize;6;195124.815432195
bench_array_conc_reads_ops.rb;36;FixedSize;7;197443.60635337
bench_array_conc_reads_ops.rb;36;FixedSize;8;197638.471016496
bench_array_conc_reads_ops.rb;36;FixedSize;9;197684.945177737
bench_array_conc_reads_ops.rb;36;FixedSize;10;197654.114770133
bench_array_conc_reads_ops.rb;1;FastLayoutLock;1;1358.98460390264
bench_array_conc_reads_ops.rb;1;FastLayoutLock;2;1893.67979751553
bench_array_conc_reads_ops.rb;1;FastLayoutLock;3;1892.60444151407
bench_array_conc_reads_ops.rb;1;FastLayoutLock;4;1895.10657242742
bench_array_conc_reads_ops.rb;1;FastLayoutLock;5;1895.3231903311
bench_array_conc_reads_ops.rb;1;FastLayoutLock;6;1895.21203324845
bench_array_conc_reads_ops.rb;1;FastLayoutLock;7;1895.10131052129
bench_array_conc_reads_ops.rb;1;FastLayoutLock;8;1895.309129481
bench_array_conc_reads_ops.rb;1;FastLayoutLock;9;1894.04787146129
bench_array_conc_reads_ops.rb;1;FastLayoutLock;10;1895.2685512918
bench_array_conc_reads_ops.rb;2;FastLayoutLock;1;2634.33059701131
bench_array_conc_reads_ops.rb;2;FastLayoutLock;2;3768.36234015601
bench_array_conc_reads_ops.rb;2;FastLayoutLock;3;3781.92859640169
bench_array_conc_reads_ops.rb;2;FastLayoutLock;4;3780.84360783746
bench_array_conc_reads_ops.rb;2;FastLayoutLock;5;3791.2493617571
bench_array_conc_reads_ops.rb;2;FastLayoutLock;6;3780.60460331507
bench_array_conc_reads_ops.rb;2;FastLayoutLock;7;3780.50836997989
bench_array_conc_reads_ops.rb;2;FastLayoutLock;8;3783.24680917507
bench_array_conc_reads_ops.rb;2;FastLayoutLock;9;3782.03419774013
bench_array_conc_reads_ops.rb;2;FastLayoutLock;10;3759.38324918155
bench_array_conc_reads_ops.rb;4;FastLayoutLock;1;5051.12909558975
bench_array_conc_reads_ops.rb;4;FastLayoutLock;2;7559.05574560065
bench_array_conc_reads_ops.rb;4;FastLayoutLock;3;7576.39509247409
bench_array_conc_reads_ops.rb;4;FastLayoutLock;4;7572.03195466739
bench_array_conc_reads_ops.rb;4;FastLayoutLock;5;7571.95603305056
bench_array_conc_reads_ops.rb;4;FastLayoutLock;6;7569.81431334845
bench_array_conc_reads_ops.rb;4;FastLayoutLock;7;7572.40556073151
bench_array_conc_reads_ops.rb;4;FastLayoutLock;8;7571.64579808489
bench_array_conc_reads_ops.rb;4;FastLayoutLock;9;7578.96430008487
bench_array_conc_reads_ops.rb;4;FastLayoutLock;10;7572.67448871161
bench_array_conc_reads_ops.rb;8;FastLayoutLock;1;9580.87801312041
bench_array_conc_reads_ops.rb;8;FastLayoutLock;2;15115.9738300892
bench_array_conc_reads_ops.rb;8;FastLayoutLock;3;15051.3641710638
bench_array_conc_reads_ops.rb;8;FastLayoutLock;4;15156.5692766476
bench_array_conc_reads_ops.rb;8;FastLayoutLock;5;15153.352702746
bench_array_conc_reads_ops.rb;8;FastLayoutLock;6;15155.3552895483
bench_array_conc_reads_ops.rb;8;FastLayoutLock;7;15158.3655630702
bench_array_conc_reads_ops.rb;8;FastLayoutLock;8;15155.4122743503
bench_array_conc_reads_ops.rb;8;FastLayoutLock;9;15154.7800365604
bench_array_conc_reads_ops.rb;8;FastLayoutLock;10;15135.3388994671
bench_array_conc_reads_ops.rb;12;FastLayoutLock;1;15047.2223757151
bench_array_conc_reads_ops.rb;12;FastLayoutLock;2;22661.8319408863
bench_array_conc_reads_ops.rb;12;FastLayoutLock;3;22741.6685851136
bench_array_conc_reads_ops.rb;12;FastLayoutLock;4;22683.6956261721
bench_array_conc_reads_ops.rb;12;FastLayoutLock;5;22687.0213248277
bench_array_conc_reads_ops.rb;12;FastLayoutLock;6;22686.2670965884
bench_array_conc_reads_ops.rb;12;FastLayoutLock;7;22690.8347551837
bench_array_conc_reads_ops.rb;12;FastLayoutLock;8;22688.3207536391
bench_array_conc_reads_ops.rb;12;FastLayoutLock;9;22695.083977812
bench_array_conc_reads_ops.rb;12;FastLayoutLock;10;22712.0879207369
bench_array_conc_reads_ops.rb;16;FastLayoutLock;1;19827.1004919382
bench_array_conc_reads_ops.rb;16;FastLayoutLock;2;30193.5398375663
bench_array_conc_reads_ops.rb;16;FastLayoutLock;3;30290.0031985572
bench_array_conc_reads_ops.rb;16;FastLayoutLock;4;30289.3968483227
bench_array_conc_reads_ops.rb;16;FastLayoutLock;5;30280.1977697015
bench_array_conc_reads_ops.rb;16;FastLayoutLock;6;30272.5129543721
bench_array_conc_reads_ops.rb;16;FastLayoutLock;7;30266.045483544
bench_array_conc_reads_ops.rb;16;FastLayoutLock;8;30261.0249490914
bench_array_conc_reads_ops.rb;16;FastLayoutLock;9;30265.330485423
bench_array_conc_reads_ops.rb;16;FastLayoutLock;10;30273.2657857293
bench_array_conc_reads_ops.rb;18;FastLayoutLock;1;21369.0472952516
bench_array_conc_reads_ops.rb;18;FastLayoutLock;2;33992.9719076142
bench_array_conc_reads_ops.rb;18;FastLayoutLock;3;34044.900621225
bench_array_conc_reads_ops.rb;18;FastLayoutLock;4;34046.4306550042
bench_array_conc_reads_ops.rb;18;FastLayoutLock;5;34061.3560404034
bench_array_conc_reads_ops.rb;18;FastLayoutLock;6;34098.8214515917
bench_array_conc_reads_ops.rb;18;FastLayoutLock;7;34079.1899887067
bench_array_conc_reads_ops.rb;18;FastLayoutLock;8;34056.5051161401
bench_array_conc_reads_ops.rb;18;FastLayoutLock;9;34060.3664819944
bench_array_conc_reads_ops.rb;18;FastLayoutLock;10;34048.1727366906
bench_array_conc_reads_ops.rb;20;FastLayoutLock;1;24213.1330542176
bench_array_conc_reads_ops.rb;20;FastLayoutLock;2;37767.018804763
bench_array_conc_reads_ops.rb;20;FastLayoutLock;3;37897.8274278514
bench_array_conc_reads_ops.rb;20;FastLayoutLock;4;37901.7569426484
bench_array_conc_reads_ops.rb;20;FastLayoutLock;5;37900.3386304763
bench_array_conc_reads_ops.rb;20;FastLayoutLock;6;37900.369269
bench_array_conc_reads_ops.rb;20;FastLayoutLock;7;37898.3098989093
bench_array_conc_reads_ops.rb;20;FastLayoutLock;8;37844.6428844976
bench_array_conc_reads_ops.rb;20;FastLayoutLock;9;37911.6317741259
bench_array_conc_reads_ops.rb;20;FastLayoutLock;10;37904.8502708816
bench_array_conc_reads_ops.rb;24;FastLayoutLock;1;25753.5615923247
bench_array_conc_reads_ops.rb;24;FastLayoutLock;2;45318.5908010842
bench_array_conc_reads_ops.rb;24;FastLayoutLock;3;45401.4869058459
bench_array_conc_reads_ops.rb;24;FastLayoutLock;4;45416.4986500837
bench_array_conc_reads_ops.rb;24;FastLayoutLock;5;45433.9729043073
bench_array_conc_reads_ops.rb;24;FastLayoutLock;6;45438.552216681
bench_array_conc_reads_ops.rb;24;FastLayoutLock;7;45447.3215914698
bench_array_conc_reads_ops.rb;24;FastLayoutLock;8;45457.5062122134
bench_array_conc_reads_ops.rb;24;FastLayoutLock;9;45408.9664215979
bench_array_conc_reads_ops.rb;24;FastLayoutLock;10;45433.5297228095
bench_array_conc_reads_ops.rb;28;FastLayoutLock;1;28362.732953783
bench_array_conc_reads_ops.rb;28;FastLayoutLock;2;52727.883972182
bench_array_conc_reads_ops.rb;28;FastLayoutLock;3;53063.4500847747
bench_array_conc_reads_ops.rb;28;FastLayoutLock;4;53059.5041244723
bench_array_conc_reads_ops.rb;28;FastLayoutLock;5;53078.2230611533
bench_array_conc_reads_ops.rb;28;FastLayoutLock;6;53087.7853037552
bench_array_conc_reads_ops.rb;28;FastLayoutLock;7;53084.5153907183
bench_array_conc_reads_ops.rb;28;FastLayoutLock;8;53107.4960088748
bench_array_conc_reads_ops.rb;28;FastLayoutLock;9;53061.4031754776
bench_array_conc_reads_ops.rb;28;FastLayoutLock;10;53096.819304096
bench_array_conc_reads_ops.rb;32;FastLayoutLock;1;32641.7077731402
bench_array_conc_reads_ops.rb;32;FastLayoutLock;2;59821.3789524805
bench_array_conc_reads_ops.rb;32;FastLayoutLock;3;60558.7714194994
bench_array_conc_reads_ops.rb;32;FastLayoutLock;4;60589.3439181351
bench_array_conc_reads_ops.rb;32;FastLayoutLock;5;60611.420421185
bench_array_conc_reads_ops.rb;32;FastLayoutLock;6;60612.9741309525
bench_array_conc_reads_ops.rb;32;FastLayoutLock;7;60631.4528980304
bench_array_conc_reads_ops.rb;32;FastLayoutLock;8;60659.0244399026
bench_array_conc_reads_ops.rb;32;FastLayoutLock;9;60646.4301129183
bench_array_conc_reads_ops.rb;32;FastLayoutLock;10;60628.9544795889
bench_array_conc_reads_ops.rb;36;FastLayoutLock;1;32974.9558145797
bench_array_conc_reads_ops.rb;36;FastLayoutLock;2;58990.905073672
bench_array_conc_reads_ops.rb;36;FastLayoutLock;3;61501.9533985729
bench_array_conc_reads_ops.rb;36;FastLayoutLock;4;63782.0482016626
bench_array_conc_reads_ops.rb;36;FastLayoutLock;5;63787.1095147031
bench_array_conc_reads_ops.rb;36;FastLayoutLock;6;63891.0270049809
bench_array_conc_reads_ops.rb;36;FastLayoutLock;7;63859.5887513294
bench_array_conc_reads_ops.rb;36;FastLayoutLock;8;63909.8274475338
bench_array_conc_reads_ops.rb;36;FastLayoutLock;9;63915.7175651964
bench_array_conc_reads_ops.rb;36;FastLayoutLock;10;65969.3146586964
bench_array_conc_reads_ops.rb;1;LayoutLock;1;1483.10806659488
bench_array_conc_reads_ops.rb;1;LayoutLock;2;2063.6037924988
bench_array_conc_reads_ops.rb;1;LayoutLock;3;2062.69587246009
bench_array_conc_reads_ops.rb;1;LayoutLock;4;2055.77954963736
bench_array_conc_reads_ops.rb;1;LayoutLock;5;2054.4128840565
bench_array_conc_reads_ops.rb;1;LayoutLock;6;2062.0506558883
bench_array_conc_reads_ops.rb;1;LayoutLock;7;2064.90762800751
bench_array_conc_reads_ops.rb;1;LayoutLock;8;2064.74382482633
bench_array_conc_reads_ops.rb;1;LayoutLock;9;2065.28715974806
bench_array_conc_reads_ops.rb;1;LayoutLock;10;2065.01116047934
bench_array_conc_reads_ops.rb;2;LayoutLock;1;2968.3424354936
bench_array_conc_reads_ops.rb;2;LayoutLock;2;4112.74069781163
bench_array_conc_reads_ops.rb;2;LayoutLock;3;3997.81415631807
bench_array_conc_reads_ops.rb;2;LayoutLock;4;4003.35672884514
bench_array_conc_reads_ops.rb;2;LayoutLock;5;3996.47371465224
bench_array_conc_reads_ops.rb;2;LayoutLock;6;4020.04495212218
bench_array_conc_reads_ops.rb;2;LayoutLock;7;4075.62849099898
bench_array_conc_reads_ops.rb;2;LayoutLock;8;4066.46952685721
bench_array_conc_reads_ops.rb;2;LayoutLock;9;4066.08810864928
bench_array_conc_reads_ops.rb;2;LayoutLock;10;4064.99782738001
bench_array_conc_reads_ops.rb;4;LayoutLock;1;5479.61051179006
bench_array_conc_reads_ops.rb;4;LayoutLock;2;8230.65161104884
bench_array_conc_reads_ops.rb;4;LayoutLock;3;8140.60521315899
bench_array_conc_reads_ops.rb;4;LayoutLock;4;8137.79737101418
bench_array_conc_reads_ops.rb;4;LayoutLock;5;8135.02449647682
bench_array_conc_reads_ops.rb;4;LayoutLock;6;8118.67672236289
bench_array_conc_reads_ops.rb;4;LayoutLock;7;8116.12029105133
bench_array_conc_reads_ops.rb;4;LayoutLock;8;8084.6171907682
bench_array_conc_reads_ops.rb;4;LayoutLock;9;8145.07044159969
bench_array_conc_reads_ops.rb;4;LayoutLock;10;8141.73180159313
bench_array_conc_reads_ops.rb;8;LayoutLock;1;8460.85872985114
bench_array_conc_reads_ops.rb;8;LayoutLock;2;12165.718955399
bench_array_conc_reads_ops.rb;8;LayoutLock;3;12598.3024683051
bench_array_conc_reads_ops.rb;8;LayoutLock;4;12604.4761672973
bench_array_conc_reads_ops.rb;8;LayoutLock;5;12604.2185790554
bench_array_conc_reads_ops.rb;8;LayoutLock;6;12604.8283313984
bench_array_conc_reads_ops.rb;8;LayoutLock;7;12599.270758335
bench_array_conc_reads_ops.rb;8;LayoutLock;8;12606.1669157291
bench_array_conc_reads_ops.rb;8;LayoutLock;9;12606.6984362762
bench_array_conc_reads_ops.rb;8;LayoutLock;10;12604.1649872084
bench_array_conc_reads_ops.rb;12;LayoutLock;1;10665.4954256339
bench_array_conc_reads_ops.rb;12;LayoutLock;2;18251.2143345073
bench_array_conc_reads_ops.rb;12;LayoutLock;3;18878.2919438382
bench_array_conc_reads_ops.rb;12;LayoutLock;4;18885.2346333525
bench_array_conc_reads_ops.rb;12;LayoutLock;5;18873.0886637805
bench_array_conc_reads_ops.rb;12;LayoutLock;6;18877.7626801871
bench_array_conc_reads_ops.rb;12;LayoutLock;7;18877.5284847856
bench_array_conc_reads_ops.rb;12;LayoutLock;8;18920.4873649605
bench_array_conc_reads_ops.rb;12;LayoutLock;9;18876.8873001445
bench_array_conc_reads_ops.rb;12;LayoutLock;10;18872.1948024555
bench_array_conc_reads_ops.rb;16;LayoutLock;1;15636.1227220441
bench_array_conc_reads_ops.rb;16;LayoutLock;2;24333.6897352678
bench_array_conc_reads_ops.rb;16;LayoutLock;3;25179.9041647956
bench_array_conc_reads_ops.rb;16;LayoutLock;4;25173.3874005323
bench_array_conc_reads_ops.rb;16;LayoutLock;5;25181.3394989008
bench_array_conc_reads_ops.rb;16;LayoutLock;6;25177.7919110812
bench_array_conc_reads_ops.rb;16;LayoutLock;7;25176.1618197847
bench_array_conc_reads_ops.rb;16;LayoutLock;8;25178.2854201361
bench_array_conc_reads_ops.rb;16;LayoutLock;9;25167.7162341669
bench_array_conc_reads_ops.rb;16;LayoutLock;10;25158.6648187291
bench_array_conc_reads_ops.rb;18;LayoutLock;1;16582.5399192632
bench_array_conc_reads_ops.rb;18;LayoutLock;2;27305.4853096157
bench_array_conc_reads_ops.rb;18;LayoutLock;3;28340.7047475815
bench_array_conc_reads_ops.rb;18;LayoutLock;4;28342.793290111
bench_array_conc_reads_ops.rb;18;LayoutLock;5;28330.2630246253
bench_array_conc_reads_ops.rb;18;LayoutLock;6;28323.1875894162
bench_array_conc_reads_ops.rb;18;LayoutLock;7;28321.0758627721
bench_array_conc_reads_ops.rb;18;LayoutLock;8;28329.1258219096
bench_array_conc_reads_ops.rb;18;LayoutLock;9;28314.9320508343
bench_array_conc_reads_ops.rb;18;LayoutLock;10;28317.5501994717
bench_array_conc_reads_ops.rb;20;LayoutLock;1;19748.8603436899
bench_array_conc_reads_ops.rb;20;LayoutLock;2;30398.9757449469
bench_array_conc_reads_ops.rb;20;LayoutLock;3;31525.5765529808
bench_array_conc_reads_ops.rb;20;LayoutLock;4;31049.1219242232
bench_array_conc_reads_ops.rb;20;LayoutLock;5;31489.9046162638
bench_array_conc_reads_ops.rb;20;LayoutLock;6;31516.2122885271
bench_array_conc_reads_ops.rb;20;LayoutLock;7;31532.217641349
bench_array_conc_reads_ops.rb;20;LayoutLock;8;31532.7711571276
bench_array_conc_reads_ops.rb;20;LayoutLock;9;31516.210987842
bench_array_conc_reads_ops.rb;20;LayoutLock;10;31507.8706016713
bench_array_conc_reads_ops.rb;24;LayoutLock;1;21720.7421524131
bench_array_conc_reads_ops.rb;24;LayoutLock;2;36407.3639502973
bench_array_conc_reads_ops.rb;24;LayoutLock;3;37796.3656877648
bench_array_conc_reads_ops.rb;24;LayoutLock;4;37790.4967154422
bench_array_conc_reads_ops.rb;24;LayoutLock;5;37790.7581208922
bench_array_conc_reads_ops.rb;24;LayoutLock;6;37824.161147795
bench_array_conc_reads_ops.rb;24;LayoutLock;7;37812.9166796152
bench_array_conc_reads_ops.rb;24;LayoutLock;8;37812.2814737536
bench_array_conc_reads_ops.rb;24;LayoutLock;9;37830.0114445038
bench_array_conc_reads_ops.rb;24;LayoutLock;10;37788.4718516878
bench_array_conc_reads_ops.rb;28;LayoutLock;1;21531.7050181535
bench_array_conc_reads_ops.rb;28;LayoutLock;2;41382.6094490777
bench_array_conc_reads_ops.rb;28;LayoutLock;3;43717.9619161343
bench_array_conc_reads_ops.rb;28;LayoutLock;4;44041.1490172378
bench_array_conc_reads_ops.rb;28;LayoutLock;5;44061.0288987665
bench_array_conc_reads_ops.rb;28;LayoutLock;6;44053.0747942486
bench_array_conc_reads_ops.rb;28;LayoutLock;7;44058.5349177758
bench_array_conc_reads_ops.rb;28;LayoutLock;8;44043.9491559189
bench_array_conc_reads_ops.rb;28;LayoutLock;9;44090.8721013927
bench_array_conc_reads_ops.rb;28;LayoutLock;10;44083.2907236647
bench_array_conc_reads_ops.rb;32;LayoutLock;1;27319.4750143311
bench_array_conc_reads_ops.rb;32;LayoutLock;2;48229.8972105728
bench_array_conc_reads_ops.rb;32;LayoutLock;3;49927.3681875612
bench_array_conc_reads_ops.rb;32;LayoutLock;4;49929.2301714299
bench_array_conc_reads_ops.rb;32;LayoutLock;5;49948.4328032369
bench_array_conc_reads_ops.rb;32;LayoutLock;6;49933.2113080859
bench_array_conc_reads_ops.rb;32;LayoutLock;7;49929.216730234
bench_array_conc_reads_ops.rb;32;LayoutLock;8;49957.806702061
bench_array_conc_reads_ops.rb;32;LayoutLock;9;49914.9066230041
bench_array_conc_reads_ops.rb;32;LayoutLock;10;49966.7172030595
bench_array_conc_reads_ops.rb;36;LayoutLock;1;21227.7306250264
bench_array_conc_reads_ops.rb;36;LayoutLock;2;49371.3136485725
bench_array_conc_reads_ops.rb;36;LayoutLock;3;53247.3947180416
bench_array_conc_reads_ops.rb;36;LayoutLock;4;53396.2710931209
bench_array_conc_reads_ops.rb;36;LayoutLock;5;53384.1678354881
bench_array_conc_reads_ops.rb;36;LayoutLock;6;53483.9637206641
bench_array_conc_reads_ops.rb;36;LayoutLock;7;53465.4352389906
bench_array_conc_reads_ops.rb;36;LayoutLock;8;53445.8260384209
bench_array_conc_reads_ops.rb;36;LayoutLock;9;53397.989579611
bench_array_conc_reads_ops.rb;36;LayoutLock;10;53496.0564594794
bench_array_conc_reads_ops.rb;1;StampedLock;1;1271.01846105979
bench_array_conc_reads_ops.rb;1;StampedLock;2;1752.71037152637
bench_array_conc_reads_ops.rb;1;StampedLock;3;1751.6522409928
bench_array_conc_reads_ops.rb;1;StampedLock;4;1752.31510411551
bench_array_conc_reads_ops.rb;1;StampedLock;5;1752.39864064119
bench_array_conc_reads_ops.rb;1;StampedLock;6;1752.39583335538
bench_array_conc_reads_ops.rb;1;StampedLock;7;1752.28366644982
bench_array_conc_reads_ops.rb;1;StampedLock;8;1752.26709609131
bench_array_conc_reads_ops.rb;1;StampedLock;9;1752.33829878741
bench_array_conc_reads_ops.rb;1;StampedLock;10;1752.45179370484
bench_array_conc_reads_ops.rb;2;StampedLock;1;2151.46210230334
bench_array_conc_reads_ops.rb;2;StampedLock;2;3036.48947675744
bench_array_conc_reads_ops.rb;2;StampedLock;3;3499.43082444552
bench_array_conc_reads_ops.rb;2;StampedLock;4;3499.73791559902
bench_array_conc_reads_ops.rb;2;StampedLock;5;3500.40237585979
bench_array_conc_reads_ops.rb;2;StampedLock;6;3499.85047871021
bench_array_conc_reads_ops.rb;2;StampedLock;7;3499.98759154758
bench_array_conc_reads_ops.rb;2;StampedLock;8;3497.47327795689
bench_array_conc_reads_ops.rb;2;StampedLock;9;3497.70661031872
bench_array_conc_reads_ops.rb;2;StampedLock;10;3498.11430898733
bench_array_conc_reads_ops.rb;4;StampedLock;1;4051.01540840561
bench_array_conc_reads_ops.rb;4;StampedLock;2;6083.55380686038
bench_array_conc_reads_ops.rb;4;StampedLock;3;7008.07945063518
bench_array_conc_reads_ops.rb;4;StampedLock;4;7008.17058031577
bench_array_conc_reads_ops.rb;4;StampedLock;5;7014.07993912409
bench_array_conc_reads_ops.rb;4;StampedLock;6;7007.0658145655
bench_array_conc_reads_ops.rb;4;StampedLock;7;7008.01524056035
bench_array_conc_reads_ops.rb;4;StampedLock;8;7007.41401907917
