bench_histogram.rb;24;FastLayoutLock;13;16.7176926553008
bench_histogram.rb;24;FastLayoutLock;14;15.5130634858916
bench_histogram.rb;24;FastLayoutLock;15;16.9361137951474
bench_histogram.rb;24;FastLayoutLock;16;17.7665856600712
bench_histogram.rb;24;FastLayoutLock;17;16.6680756543442
bench_histogram.rb;24;FastLayoutLock;18;17.8131156111361
bench_histogram.rb;24;FastLayoutLock;19;17.7264474575883
bench_histogram.rb;24;FastLayoutLock;20;15.376705869653
bench_histogram.rb;24;FastLayoutLock;21;17.8512456797994
bench_histogram.rb;24;FastLayoutLock;22;17.781503510228
bench_histogram.rb;24;FastLayoutLock;23;17.5281731962881
bench_histogram.rb;24;FastLayoutLock;24;17.8084807740956
bench_histogram.rb;24;FastLayoutLock;25;17.3839474087833
bench_histogram.rb;24;FastLayoutLock;26;14.8117152696946
bench_histogram.rb;24;FastLayoutLock;27;17.9826993140739
bench_histogram.rb;24;FastLayoutLock;28;17.845589476967
bench_histogram.rb;24;FastLayoutLock;29;17.9797972687279
bench_histogram.rb;24;FastLayoutLock;30;17.5064304971564
bench_histogram.rb;28;FastLayoutLock;1;0.332190389371324
bench_histogram.rb;28;FastLayoutLock;2;0.768592086822341
bench_histogram.rb;28;FastLayoutLock;3;19.1963523166665
bench_histogram.rb;28;FastLayoutLock;4;19.6016148239028
bench_histogram.rb;28;FastLayoutLock;5;19.0869588647085
bench_histogram.rb;28;FastLayoutLock;6;19.2786440076881
bench_histogram.rb;28;FastLayoutLock;7;19.1649057249021
bench_histogram.rb;28;FastLayoutLock;8;15.7928047080875
bench_histogram.rb;28;FastLayoutLock;9;19.4591144852984
bench_histogram.rb;28;FastLayoutLock;10;19.0238429787772
bench_histogram.rb;28;FastLayoutLock;11;19.0743314815592
bench_histogram.rb;28;FastLayoutLock;12;19.2057980111871
bench_histogram.rb;28;FastLayoutLock;13;14.048231284776
bench_histogram.rb;28;FastLayoutLock;14;18.9092835118862
bench_histogram.rb;28;FastLayoutLock;15;18.9818673569006
bench_histogram.rb;28;FastLayoutLock;16;19.3599354484803
bench_histogram.rb;28;FastLayoutLock;17;19.123200825922
bench_histogram.rb;28;FastLayoutLock;18;19.0742154284674
bench_histogram.rb;28;FastLayoutLock;19;16.271855393591
bench_histogram.rb;28;FastLayoutLock;20;19.0777425483147
bench_histogram.rb;28;FastLayoutLock;21;18.9248966609055
bench_histogram.rb;28;FastLayoutLock;22;19.0975951458106
bench_histogram.rb;28;FastLayoutLock;23;19.5809194336092
bench_histogram.rb;28;FastLayoutLock;24;16.6106530656959
bench_histogram.rb;28;FastLayoutLock;25;19.2628193244747
bench_histogram.rb;28;FastLayoutLock;26;19.3745993036206
bench_histogram.rb;28;FastLayoutLock;27;19.6647652395582
bench_histogram.rb;28;FastLayoutLock;28;19.2690383631305
bench_histogram.rb;28;FastLayoutLock;29;19.597100869971
bench_histogram.rb;28;FastLayoutLock;30;17.1195169974701
bench_histogram.rb;32;FastLayoutLock;1;0.39531490137827
bench_histogram.rb;32;FastLayoutLock;2;0.570512814971306
bench_histogram.rb;32;FastLayoutLock;3;4.69131093654073
bench_histogram.rb;32;FastLayoutLock;4;0.713161499712869
bench_histogram.rb;32;FastLayoutLock;5;18.3018126108349
bench_histogram.rb;32;FastLayoutLock;6;21.3558372700057
bench_histogram.rb;32;FastLayoutLock;7;17.6249467472234
bench_histogram.rb;32;FastLayoutLock;8;21.3867979401474
bench_histogram.rb;32;FastLayoutLock;9;21.1461881334999
bench_histogram.rb;32;FastLayoutLock;10;21.2806594008442
bench_histogram.rb;32;FastLayoutLock;11;17.6645806125593
bench_histogram.rb;32;FastLayoutLock;12;20.0286208419835
bench_histogram.rb;32;FastLayoutLock;13;21.1972328551379
bench_histogram.rb;32;FastLayoutLock;14;21.0113299041277
bench_histogram.rb;32;FastLayoutLock;15;21.3046699031294
bench_histogram.rb;32;FastLayoutLock;16;21.5056366377362
bench_histogram.rb;32;FastLayoutLock;17;17.5316726303109
bench_histogram.rb;32;FastLayoutLock;18;20.9558595878994
bench_histogram.rb;32;FastLayoutLock;19;21.0414577781882
bench_histogram.rb;32;FastLayoutLock;20;21.8652539266655
bench_histogram.rb;32;FastLayoutLock;21;21.6030255934175
bench_histogram.rb;32;FastLayoutLock;22;21.572018639692
bench_histogram.rb;32;FastLayoutLock;23;18.0614378511074
bench_histogram.rb;32;FastLayoutLock;24;21.2994037281987
bench_histogram.rb;32;FastLayoutLock;25;21.6021774275434
bench_histogram.rb;32;FastLayoutLock;26;21.945136556913
bench_histogram.rb;32;FastLayoutLock;27;20.4856079805096
bench_histogram.rb;32;FastLayoutLock;28;18.0450423484026
bench_histogram.rb;32;FastLayoutLock;29;21.4459888370356
bench_histogram.rb;32;FastLayoutLock;30;21.9063497285239
bench_histogram.rb;36;FastLayoutLock;1;0.334628640202093
bench_histogram.rb;36;FastLayoutLock;2;0.425926764368769
bench_histogram.rb;36;FastLayoutLock;3;0.999360142638998
bench_histogram.rb;36;FastLayoutLock;4;20.4198053747144
bench_histogram.rb;36;FastLayoutLock;5;16.2397448954482
bench_histogram.rb;36;FastLayoutLock;6;20.3750147797071
bench_histogram.rb;36;FastLayoutLock;7;18.4514612293828
bench_histogram.rb;36;FastLayoutLock;8;18.9140651687558
bench_histogram.rb;36;FastLayoutLock;9;17.6131469630849
bench_histogram.rb;36;FastLayoutLock;10;15.2826189668075
bench_histogram.rb;36;FastLayoutLock;11;19.403516524043
bench_histogram.rb;36;FastLayoutLock;12;17.1289884146218
bench_histogram.rb;36;FastLayoutLock;13;19.7375084218223
bench_histogram.rb;36;FastLayoutLock;14;14.4045524715627
bench_histogram.rb;36;FastLayoutLock;15;20.3810392955219
bench_histogram.rb;36;FastLayoutLock;16;20.1518282487749
bench_histogram.rb;36;FastLayoutLock;17;20.0451384297931
bench_histogram.rb;36;FastLayoutLock;18;16.2364341612761
bench_histogram.rb;36;FastLayoutLock;19;20.0875600539602
bench_histogram.rb;36;FastLayoutLock;20;21.5105614355378
bench_histogram.rb;36;FastLayoutLock;21;21.5856863183782
bench_histogram.rb;36;FastLayoutLock;22;21.5853022863929
bench_histogram.rb;36;FastLayoutLock;23;15.5855326574335
bench_histogram.rb;36;FastLayoutLock;24;20.8037451095085
bench_histogram.rb;36;FastLayoutLock;25;20.4108886984766
bench_histogram.rb;36;FastLayoutLock;26;20.5463690735018
bench_histogram.rb;36;FastLayoutLock;27;16.2464371556812
bench_histogram.rb;36;FastLayoutLock;28;21.2435460972534
bench_histogram.rb;36;FastLayoutLock;29;22.0140068375667
bench_histogram.rb;36;FastLayoutLock;30;21.7201631159754
