bench_histogram.rb;2;LayoutLock;5;1.18274174299837
bench_histogram.rb;2;LayoutLock;6;0.850080918423413
bench_histogram.rb;2;LayoutLock;7;0.95717280228242
bench_histogram.rb;2;LayoutLock;8;1.01295251942988
bench_histogram.rb;2;LayoutLock;9;0.828742744576987
bench_histogram.rb;2;LayoutLock;10;0.780245816850329
bench_histogram.rb;2;LayoutLock;11;0.790528187617154
bench_histogram.rb;2;LayoutLock;12;1.01156239077752
bench_histogram.rb;2;LayoutLock;13;1.13556064036074
bench_histogram.rb;2;LayoutLock;14;0.708483463002058
bench_histogram.rb;2;LayoutLock;15;0.828331382155459
bench_histogram.rb;2;LayoutLock;16;0.934869934493193
bench_histogram.rb;2;LayoutLock;17;0.872111895403216
bench_histogram.rb;2;LayoutLock;18;1.15664625194635
bench_histogram.rb;2;LayoutLock;19;0.900198497816283
bench_histogram.rb;2;LayoutLock;20;0.985115657449773
bench_histogram.rb;2;LayoutLock;21;0.97324751573383
bench_histogram.rb;2;LayoutLock;22;0.942565259954034
bench_histogram.rb;2;LayoutLock;23;1.17959592153123
bench_histogram.rb;2;LayoutLock;24;0.738973393964506
bench_histogram.rb;2;LayoutLock;25;1.06174575121119
bench_histogram.rb;2;LayoutLock;26;1.15992901307858
bench_histogram.rb;2;LayoutLock;27;1.10178573609988
bench_histogram.rb;2;LayoutLock;28;1.15931098016034
bench_histogram.rb;2;LayoutLock;29;1.04424498576338
bench_histogram.rb;2;LayoutLock;30;0.931833560985803
bench_histogram.rb;4;LayoutLock;1;0.278774123099531
bench_histogram.rb;4;LayoutLock;2;0.628333163624057
bench_histogram.rb;4;LayoutLock;3;1.42820994034877
bench_histogram.rb;4;LayoutLock;4;1.14841079447456
bench_histogram.rb;4;LayoutLock;5;1.30749867885918
bench_histogram.rb;4;LayoutLock;6;1.21411508436604
bench_histogram.rb;4;LayoutLock;7;1.18467506349783
bench_histogram.rb;4;LayoutLock;8;1.402397931823
bench_histogram.rb;4;LayoutLock;9;1.46244469540255
bench_histogram.rb;4;LayoutLock;10;1.15110900562127
bench_histogram.rb;4;LayoutLock;11;1.11618480361827
bench_histogram.rb;4;LayoutLock;12;1.40229662138403
bench_histogram.rb;4;LayoutLock;13;1.48984591479273
bench_histogram.rb;4;LayoutLock;14;1.38415440431559
bench_histogram.rb;4;LayoutLock;15;1.14225611514087
bench_histogram.rb;4;LayoutLock;16;1.80734617626894
bench_histogram.rb;4;LayoutLock;17;1.55733135274376
bench_histogram.rb;4;LayoutLock;18;1.27180215843508
bench_histogram.rb;4;LayoutLock;19;1.15830214923778
bench_histogram.rb;4;LayoutLock;20;1.12695758851663
bench_histogram.rb;4;LayoutLock;21;1.46111895236934
bench_histogram.rb;4;LayoutLock;22;1.10510275487814
bench_histogram.rb;4;LayoutLock;23;2.06147081893601
bench_histogram.rb;4;LayoutLock;24;1.25600679103917
bench_histogram.rb;4;LayoutLock;25;1.43684799757331
bench_histogram.rb;4;LayoutLock;26;1.16547400311829
bench_histogram.rb;4;LayoutLock;27;1.12297170652627
bench_histogram.rb;4;LayoutLock;28;1.29475138327438
bench_histogram.rb;4;LayoutLock;29;1.21125055625026
bench_histogram.rb;4;LayoutLock;30;1.68588546877218
bench_histogram.rb;8;LayoutLock;1;0.34681816836657
bench_histogram.rb;8;LayoutLock;2;0.568564324636194
bench_histogram.rb;8;LayoutLock;3;2.40348517517377
bench_histogram.rb;8;LayoutLock;4;2.94747104070838
bench_histogram.rb;8;LayoutLock;5;2.14627880005513
bench_histogram.rb;8;LayoutLock;6;1.66710024903865
bench_histogram.rb;8;LayoutLock;7;1.8505967493074
bench_histogram.rb;8;LayoutLock;8;1.78193501204733
bench_histogram.rb;8;LayoutLock;9;1.79688067506932
bench_histogram.rb;8;LayoutLock;10;1.77179978036446
bench_histogram.rb;8;LayoutLock;11;2.15249989833808
bench_histogram.rb;8;LayoutLock;12;1.95377384823177
bench_histogram.rb;8;LayoutLock;13;2.13526187451735
bench_histogram.rb;8;LayoutLock;14;2.08719652507309
bench_histogram.rb;8;LayoutLock;15;1.94315941707865
bench_histogram.rb;8;LayoutLock;16;2.10998079035281
bench_histogram.rb;8;LayoutLock;17;1.75251208504813
bench_histogram.rb;8;LayoutLock;18;2.1445308092163
bench_histogram.rb;8;LayoutLock;19;1.87240805353188
bench_histogram.rb;8;LayoutLock;20;1.91680815049991
bench_histogram.rb;8;LayoutLock;21;2.08828867068485
bench_histogram.rb;8;LayoutLock;22;1.54677362296005
bench_histogram.rb;8;LayoutLock;23;1.8869434847925
bench_histogram.rb;8;LayoutLock;24;1.96259510716918
bench_histogram.rb;8;LayoutLock;25;2.11080185889193
bench_histogram.rb;8;LayoutLock;26;2.11884289265438
bench_histogram.rb;8;LayoutLock;27;1.73784383908814
bench_histogram.rb;8;LayoutLock;28;2.0823514269391
bench_histogram.rb;8;LayoutLock;29;2.03315353662304
bench_histogram.rb;8;LayoutLock;30;2.154555394352
bench_histogram.rb;12;LayoutLock;1;0.280369341995887
bench_histogram.rb;12;LayoutLock;2;0.690760323609372
bench_histogram.rb;12;LayoutLock;3;2.37797213040621
bench_histogram.rb;12;LayoutLock;4;2.10435897738918
bench_histogram.rb;12;LayoutLock;5;2.30263079378111
bench_histogram.rb;12;LayoutLock;6;2.25682265224793
bench_histogram.rb;12;LayoutLock;7;2.34455794675696
bench_histogram.rb;12;LayoutLock;8;2.3440880870017
bench_histogram.rb;12;LayoutLock;9;1.99500500823925
bench_histogram.rb;12;LayoutLock;10;2.08361004047076
bench_histogram.rb;12;LayoutLock;11;2.3711787704923
bench_histogram.rb;12;LayoutLock;12;2.10044473429118
bench_histogram.rb;12;LayoutLock;13;2.31750360594976
bench_histogram.rb;12;LayoutLock;14;2.15574406691901
bench_histogram.rb;12;LayoutLock;15;2.40593979084394
bench_histogram.rb;12;LayoutLock;16;2.42802485045543
bench_histogram.rb;12;LayoutLock;17;2.41095706745129
bench_histogram.rb;12;LayoutLock;18;1.94302531560586
bench_histogram.rb;12;LayoutLock;19;2.33452081971741
bench_histogram.rb;12;LayoutLock;20;2.32175700404552
bench_histogram.rb;12;LayoutLock;21;2.08184033271511
bench_histogram.rb;12;LayoutLock;22;1.935334951678
bench_histogram.rb;12;LayoutLock;23;2.16179780190712
bench_histogram.rb;12;LayoutLock;24;2.06860774235173
bench_histogram.rb;12;LayoutLock;25;2.42699301686125
bench_histogram.rb;12;LayoutLock;26;2.14156728141508
bench_histogram.rb;12;LayoutLock;27;2.18254124048519
bench_histogram.rb;12;LayoutLock;28;2.43387564341452
bench_histogram.rb;12;LayoutLock;29;2.35696733641173
bench_histogram.rb;12;LayoutLock;30;1.60162830910563
bench_histogram.rb;16;LayoutLock;1;0.270826180267608
bench_histogram.rb;16;LayoutLock;2;2.09423157361911
bench_histogram.rb;16;LayoutLock;3;2.50734520315115
bench_histogram.rb;16;LayoutLock;4;2.27196223698536
bench_histogram.rb;16;LayoutLock;5;2.51535138310287
bench_histogram.rb;16;LayoutLock;6;2.50525677219051
bench_histogram.rb;16;LayoutLock;7;2.37187126012558
bench_histogram.rb;16;LayoutLock;8;2.23619997581783
bench_histogram.rb;16;LayoutLock;9;2.38740033039115
bench_histogram.rb;16;LayoutLock;10;2.39092737080012
bench_histogram.rb;16;LayoutLock;11;2.31719322034794
bench_histogram.rb;16;LayoutLock;12;2.33454519854156
bench_histogram.rb;16;LayoutLock;13;2.18289614346128
bench_histogram.rb;16;LayoutLock;14;2.43110053857908
bench_histogram.rb;16;LayoutLock;15;2.41344801861916
bench_histogram.rb;16;LayoutLock;16;1.99665892032728
bench_histogram.rb;16;LayoutLock;17;2.1198965815854
bench_histogram.rb;16;LayoutLock;18;2.28648301590358
bench_histogram.rb;16;LayoutLock;19;2.42898751774585
bench_histogram.rb;16;LayoutLock;20;2.00662125957623
bench_histogram.rb;16;LayoutLock;21;2.20848107824307
bench_histogram.rb;16;LayoutLock;22;2.30256319984743
bench_histogram.rb;16;LayoutLock;23;1.91609756128202
bench_histogram.rb;16;LayoutLock;24;2.15091587737102
bench_histogram.rb;16;LayoutLock;25;2.38595970493017
bench_histogram.rb;16;LayoutLock;26;2.40134313606749
bench_histogram.rb;16;LayoutLock;27;1.98987611521661
bench_histogram.rb;16;LayoutLock;28;2.23740396468126
bench_histogram.rb;16;LayoutLock;29;2.51111181343523
bench_histogram.rb;16;LayoutLock;30;2.24080051724769
bench_histogram.rb;20;LayoutLock;1;0.315889791337431
bench_histogram.rb;20;LayoutLock;2;1.50737896999948
bench_histogram.rb;20;LayoutLock;3;2.51507802572796
bench_histogram.rb;20;LayoutLock;4;2.61805182164543
bench_histogram.rb;20;LayoutLock;5;2.55803775399921
bench_histogram.rb;20;LayoutLock;6;2.58596814988276
bench_histogram.rb;20;LayoutLock;7;2.62088155259184
bench_histogram.rb;20;LayoutLock;8;2.42436971010355
bench_histogram.rb;20;LayoutLock;9;2.42808886507031
bench_histogram.rb;20;LayoutLock;10;2.26670645517083
bench_histogram.rb;20;LayoutLock;11;2.6044095649288
bench_histogram.rb;20;LayoutLock;12;2.55752107340169
bench_histogram.rb;20;LayoutLock;13;2.62234465128482
bench_histogram.rb;20;LayoutLock;14;2.16142943713133
bench_histogram.rb;20;LayoutLock;15;2.65271308454077
bench_histogram.rb;20;LayoutLock;16;2.65520342018819
bench_histogram.rb;20;LayoutLock;17;2.38437466116779
bench_histogram.rb;20;LayoutLock;18;2.07456234187585
bench_histogram.rb;20;LayoutLock;19;2.71528825059541
bench_histogram.rb;20;LayoutLock;20;2.36115686427194
bench_histogram.rb;20;LayoutLock;21;2.15562183177014
bench_histogram.rb;20;LayoutLock;22;2.43883407866147
bench_histogram.rb;20;LayoutLock;23;2.69300053921868
bench_histogram.rb;20;LayoutLock;24;2.27971504005313
bench_histogram.rb;20;LayoutLock;25;2.07946148100845
bench_histogram.rb;20;LayoutLock;26;2.48722184592724
bench_histogram.rb;20;LayoutLock;27;2.70543493021535
bench_histogram.rb;20;LayoutLock;28;2.68540981864233
bench_histogram.rb;20;LayoutLock;29;2.0464313625535
bench_histogram.rb;20;LayoutLock;30;2.66395121776569
bench_histogram.rb;22;LayoutLock;1;0.27476498878564
bench_histogram.rb;22;LayoutLock;2;0.530293961819992
bench_histogram.rb;22;LayoutLock;3;2.13996573437855
bench_histogram.rb;22;LayoutLock;4;2.17511209144427
bench_histogram.rb;22;LayoutLock;5;2.32940412347478
bench_histogram.rb;22;LayoutLock;6;2.34415055145222
bench_histogram.rb;22;LayoutLock;7;2.2687846647845
bench_histogram.rb;22;LayoutLock;8;3.24627834595497
bench_histogram.rb;22;LayoutLock;9;2.2042268662458
bench_histogram.rb;22;LayoutLock;10;2.03161932518944
bench_histogram.rb;22;LayoutLock;11;2.23443760056112
bench_histogram.rb;22;LayoutLock;12;2.48225483823702
bench_histogram.rb;22;LayoutLock;13;2.22809208944155
bench_histogram.rb;22;LayoutLock;14;1.97913721523713
bench_histogram.rb;22;LayoutLock;15;2.17359663809743
bench_histogram.rb;22;LayoutLock;16;2.18308461915726
bench_histogram.rb;22;LayoutLock;17;2.18911102137177
bench_histogram.rb;22;LayoutLock;18;2.18384179231851
bench_histogram.rb;22;LayoutLock;19;2.29517081140728
bench_histogram.rb;22;LayoutLock;20;2.14406277012152
bench_histogram.rb;22;LayoutLock;21;2.36259629207189
bench_histogram.rb;22;LayoutLock;22;2.28998194211526
bench_histogram.rb;22;LayoutLock;23;2.21327619102308
bench_histogram.rb;22;LayoutLock;24;2.2344247206206
bench_histogram.rb;22;LayoutLock;25;2.61545687421374
bench_histogram.rb;22;LayoutLock;26;2.89646002494069
bench_histogram.rb;22;LayoutLock;27;2.38041105443954
bench_histogram.rb;22;LayoutLock;28;2.21997606968524
bench_histogram.rb;22;LayoutLock;29;2.19782110521893
bench_histogram.rb;22;LayoutLock;30;2.31649531780792
bench_histogram.rb;24;LayoutLock;1;0.289175970800778
bench_histogram.rb;24;LayoutLock;2;1.1600374695766
bench_histogram.rb;24;LayoutLock;3;2.26203275127306
bench_histogram.rb;24;LayoutLock;4;2.51483203368088
bench_histogram.rb;24;LayoutLock;5;2.35280064061875
bench_histogram.rb;24;LayoutLock;6;2.54246043428463
bench_histogram.rb;24;LayoutLock;7;2.61247156243745
bench_histogram.rb;24;LayoutLock;8;2.19161170139207
bench_histogram.rb;24;LayoutLock;9;2.12865931340959
bench_histogram.rb;24;LayoutLock;10;2.52638808388617
bench_histogram.rb;24;LayoutLock;11;2.69402048323717
bench_histogram.rb;24;LayoutLock;12;2.5992846394662
bench_histogram.rb;24;LayoutLock;13;2.35501684642189
bench_histogram.rb;24;LayoutLock;14;2.66415717814849
bench_histogram.rb;24;LayoutLock;15;2.57830703207616
bench_histogram.rb;24;LayoutLock;16;2.69566805644027
bench_histogram.rb;24;LayoutLock;17;2.13031091770944
bench_histogram.rb;24;LayoutLock;18;2.4668686484024
bench_histogram.rb;24;LayoutLock;19;2.39060036608803
bench_histogram.rb;24;LayoutLock;20;2.26018230934564
bench_histogram.rb;24;LayoutLock;21;2.29707521833767
bench_histogram.rb;24;LayoutLock;22;3.07569280189223
bench_histogram.rb;24;LayoutLock;23;2.98603526280457
bench_histogram.rb;24;LayoutLock;24;2.0369182274426
bench_histogram.rb;24;LayoutLock;25;2.15725341294203
bench_histogram.rb;24;LayoutLock;26;2.53806354070306
bench_histogram.rb;24;LayoutLock;27;1.95179227773954
bench_histogram.rb;24;LayoutLock;28;2.63520564907575
bench_histogram.rb;24;LayoutLock;29;2.51208999805535
bench_histogram.rb;24;LayoutLock;30;2.40746154953625
bench_histogram.rb;28;LayoutLock;1;0.328353539506752
bench_histogram.rb;28;LayoutLock;2;0.862570600896946
bench_histogram.rb;28;LayoutLock;3;2.35900231169926
bench_histogram.rb;28;LayoutLock;4;2.36172961764585
bench_histogram.rb;28;LayoutLock;5;2.68897691131054
bench_histogram.rb;28;LayoutLock;6;2.4201788705107
bench_histogram.rb;28;LayoutLock;7;2.78245561861389
bench_histogram.rb;28;LayoutLock;8;2.75898173268075
bench_histogram.rb;28;LayoutLock;9;2.79485895088669
bench_histogram.rb;28;LayoutLock;10;2.3035640884095
bench_histogram.rb;28;LayoutLock;11;2.78381121972536
bench_histogram.rb;28;LayoutLock;12;2.79479095516354
bench_histogram.rb;28;LayoutLock;13;2.39792009694214
bench_histogram.rb;28;LayoutLock;14;2.79586989262124
bench_histogram.rb;28;LayoutLock;15;2.6753609862478
bench_histogram.rb;28;LayoutLock;16;2.21610139837754
bench_histogram.rb;28;LayoutLock;17;2.80107629140174
bench_histogram.rb;28;LayoutLock;18;2.50057225172965
bench_histogram.rb;28;LayoutLock;19;2.30389862976541
bench_histogram.rb;28;LayoutLock;20;2.74744148304886
bench_histogram.rb;28;LayoutLock;21;2.78458735514012
bench_histogram.rb;28;LayoutLock;22;2.35257926901748
bench_histogram.rb;28;LayoutLock;23;2.76807402465057
bench_histogram.rb;28;LayoutLock;24;2.81629116151035
bench_histogram.rb;28;LayoutLock;25;2.16115714663036
bench_histogram.rb;28;LayoutLock;26;2.82765087928682
bench_histogram.rb;28;LayoutLock;27;2.79059267426251
bench_histogram.rb;28;LayoutLock;28;2.10413431904989
bench_histogram.rb;28;LayoutLock;29;2.80978368292664
bench_histogram.rb;28;LayoutLock;30;2.75725632769338
bench_histogram.rb;32;LayoutLock;1;0.288725053870274
bench_histogram.rb;32;LayoutLock;2;0.748663348243314
bench_histogram.rb;32;LayoutLock;3;2.47385849275141
bench_histogram.rb;32;LayoutLock;4;2.00602928720064
bench_histogram.rb;32;LayoutLock;5;2.60655599888047
bench_histogram.rb;32;LayoutLock;6;2.81938014472853
bench_histogram.rb;32;LayoutLock;7;2.48729763389259
bench_histogram.rb;32;LayoutLock;8;2.50173288172426
bench_histogram.rb;32;LayoutLock;9;2.52586462492353
bench_histogram.rb;32;LayoutLock;10;2.80146835473647
bench_histogram.rb;32;LayoutLock;11;2.31394477158048
bench_histogram.rb;32;LayoutLock;12;2.77666931863556
bench_histogram.rb;32;LayoutLock;13;2.54251310581658
bench_histogram.rb;32;LayoutLock;14;2.16985057184743
bench_histogram.rb;32;LayoutLock;15;2.38562433668446
bench_histogram.rb;32;LayoutLock;16;2.35827924483069
bench_histogram.rb;32;LayoutLock;17;2.1228184254158
bench_histogram.rb;32;LayoutLock;18;2.55388763323079
bench_histogram.rb;32;LayoutLock;19;2.80784999404744
bench_histogram.rb;32;LayoutLock;20;2.06944265993474
bench_histogram.rb;32;LayoutLock;21;2.82326471771019
bench_histogram.rb;32;LayoutLock;22;2.39693982466384
bench_histogram.rb;32;LayoutLock;23;2.41391669010198
bench_histogram.rb;32;LayoutLock;24;2.66249212494543
bench_histogram.rb;32;LayoutLock;25;2.26904512672427
bench_histogram.rb;32;LayoutLock;26;2.4590012078225
bench_histogram.rb;32;LayoutLock;27;2.70962398490656
bench_histogram.rb;32;LayoutLock;28;1.86326829023589
bench_histogram.rb;32;LayoutLock;29;2.81601055826713
bench_histogram.rb;32;LayoutLock;30;2.56381912288963
bench_histogram.rb;36;LayoutLock;1;0.295411441254954
bench_histogram.rb;36;LayoutLock;2;0.773142621918087
bench_histogram.rb;36;LayoutLock;3;2.24646501732638
bench_histogram.rb;36;LayoutLock;4;2.1408072195647
bench_histogram.rb;36;LayoutLock;5;2.46647997524143
bench_histogram.rb;36;LayoutLock;6;2.82272722427243
bench_histogram.rb;36;LayoutLock;7;2.22801859284105
bench_histogram.rb;36;LayoutLock;8;2.1800281989683
bench_histogram.rb;36;LayoutLock;9;2.4761759366621
bench_histogram.rb;36;LayoutLock;10;2.80785010418596
bench_histogram.rb;36;LayoutLock;11;2.20851047719075
bench_histogram.rb;36;LayoutLock;12;2.84377779540838
bench_histogram.rb;36;LayoutLock;13;2.31282097985913
bench_histogram.rb;36;LayoutLock;14;2.8650847965892
bench_histogram.rb;36;LayoutLock;15;2.25634902258776
bench_histogram.rb;36;LayoutLock;16;2.53443125487396
bench_histogram.rb;36;LayoutLock;17;2.89254602279827
bench_histogram.rb;36;LayoutLock;18;2.26984751867417
bench_histogram.rb;36;LayoutLock;19;2.87012114181947
bench_histogram.rb;36;LayoutLock;20;2.06703713413371
bench_histogram.rb;36;LayoutLock;21;2.86705905974091
bench_histogram.rb;36;LayoutLock;22;2.22820235037035
bench_histogram.rb;36;LayoutLock;23;2.78011364942577
bench_histogram.rb;36;LayoutLock;24;2.84504170464125
bench_histogram.rb;36;LayoutLock;25;2.36199929492987
bench_histogram.rb;36;LayoutLock;26;2.6534138441196
bench_histogram.rb;36;LayoutLock;27;1.95871251400445
bench_histogram.rb;36;LayoutLock;28;2.4120043004202
bench_histogram.rb;36;LayoutLock;29;2.3560653242281
bench_histogram.rb;36;LayoutLock;30;2.06806316477518
bench_histogram.rb;40;LayoutLock;1;0.30597141712796
bench_histogram.rb;40;LayoutLock;2;0.651160676166101
bench_histogram.rb;40;LayoutLock;3;2.07679681549336
bench_histogram.rb;40;LayoutLock;4;2.17814723006351
bench_histogram.rb;40;LayoutLock;5;2.33471684434177
bench_histogram.rb;40;LayoutLock;6;2.28820620622764
bench_histogram.rb;40;LayoutLock;7;2.36262887680316
bench_histogram.rb;40;LayoutLock;8;1.81884913381315
bench_histogram.rb;40;LayoutLock;9;2.40359743431061
bench_histogram.rb;40;LayoutLock;10;1.99413278673182
bench_histogram.rb;40;LayoutLock;11;2.36148147731096
bench_histogram.rb;40;LayoutLock;12;2.19169343150407
bench_histogram.rb;40;LayoutLock;13;2.1397038090531
bench_histogram.rb;40;LayoutLock;14;2.28100034732438
bench_histogram.rb;40;LayoutLock;15;1.98802051466904
bench_histogram.rb;40;LayoutLock;16;2.2392603048447
bench_histogram.rb;40;LayoutLock;17;2.37146133146212
bench_histogram.rb;40;LayoutLock;18;2.03813502962734
bench_histogram.rb;40;LayoutLock;19;2.23637940740574
bench_histogram.rb;40;LayoutLock;20;2.06135371410629
bench_histogram.rb;40;LayoutLock;21;2.34045802590288
bench_histogram.rb;40;LayoutLock;22;2.35586589491708
bench_histogram.rb;40;LayoutLock;23;1.96403431512987
bench_histogram.rb;40;LayoutLock;24;2.28833052450655
bench_histogram.rb;40;LayoutLock;25;1.91674084904446
bench_histogram.rb;40;LayoutLock;26;2.13658058327401
bench_histogram.rb;40;LayoutLock;27;1.81702749046032
bench_histogram.rb;40;LayoutLock;28;2.49227834412857
bench_histogram.rb;40;LayoutLock;29;2.86106798034017
bench_histogram.rb;40;LayoutLock;30;2.13700206318448
bench_histogram.rb;44;LayoutLock;1;0.28163050110545
bench_histogram.rb;44;LayoutLock;2;0.757884122100302
bench_histogram.rb;44;LayoutLock;3;2.29034753873401
bench_histogram.rb;44;LayoutLock;4;2.29678503860331
bench_histogram.rb;44;LayoutLock;5;2.23881766074636
bench_histogram.rb;44;LayoutLock;6;2.20077392282579
bench_histogram.rb;44;LayoutLock;7;2.20413453421176
bench_histogram.rb;44;LayoutLock;8;2.16172633326758
bench_histogram.rb;44;LayoutLock;9;2.21362220349638
bench_histogram.rb;44;LayoutLock;10;2.13558053288573
bench_histogram.rb;44;LayoutLock;11;2.27611970966026
bench_histogram.rb;44;LayoutLock;12;2.32394236745265
bench_histogram.rb;44;LayoutLock;13;2.15991370514294
bench_histogram.rb;44;LayoutLock;14;2.51694378200168
bench_histogram.rb;44;LayoutLock;15;1.80673169140873
bench_histogram.rb;44;LayoutLock;16;2.03377100046019
bench_histogram.rb;44;LayoutLock;17;2.46898318753705
bench_histogram.rb;44;LayoutLock;18;2.00695903367578
bench_histogram.rb;44;LayoutLock;19;2.57888046990987
bench_histogram.rb;44;LayoutLock;20;1.91891183190208
bench_histogram.rb;44;LayoutLock;21;2.43637126399391
bench_histogram.rb;44;LayoutLock;22;0.563107250042563
bench_histogram.rb;44;LayoutLock;23;2.40334987555701
bench_histogram.rb;44;LayoutLock;24;1.91727513080126
bench_histogram.rb;44;LayoutLock;25;2.34525297275009
bench_histogram.rb;44;LayoutLock;26;2.54489668994102
bench_histogram.rb;44;LayoutLock;27;1.75450632183058
bench_histogram.rb;44;LayoutLock;28;2.45545383271317
bench_histogram.rb;44;LayoutLock;29;1.97683394771806
bench_histogram.rb;44;LayoutLock;30;2.58989181082661
bench_histogram.rb;1;Synchronized;1;0.350244419901006
bench_histogram.rb;1;Synchronized;2;1.86164982475522
bench_histogram.rb;1;Synchronized;3;1.74122936899315
bench_histogram.rb;1;Synchronized;4;2.2072506178694
bench_histogram.rb;1;Synchronized;5;2.21451155360981
bench_histogram.rb;1;Synchronized;6;2.23277134246531
bench_histogram.rb;1;Synchronized;7;2.14623362144433
bench_histogram.rb;1;Synchronized;8;2.21878065421211
bench_histogram.rb;1;Synchronized;9;2.17631585035925
bench_histogram.rb;1;Synchronized;10;2.22049185244101
bench_histogram.rb;1;Synchronized;11;2.09823234377044
bench_histogram.rb;1;Synchronized;12;2.06557142602141
bench_histogram.rb;1;Synchronized;13;2.10237482877458
bench_histogram.rb;1;Synchronized;14;2.13273643668859
bench_histogram.rb;1;Synchronized;15;2.09724461464988
bench_histogram.rb;1;Synchronized;16;2.1325043954701
bench_histogram.rb;1;Synchronized;17;1.96685041857423
bench_histogram.rb;1;Synchronized;18;2.12738289204436
bench_histogram.rb;1;Synchronized;19;2.11833670340664
bench_histogram.rb;1;Synchronized;20;2.12888621323167
bench_histogram.rb;1;Synchronized;21;2.12726212820809
bench_histogram.rb;1;Synchronized;22;2.12159499958371
bench_histogram.rb;1;Synchronized;23;2.19297070692693
bench_histogram.rb;1;Synchronized;24;2.08780061057768
bench_histogram.rb;1;Synchronized;25;2.13164076518623
bench_histogram.rb;1;Synchronized;26;2.07890952023549
bench_histogram.rb;1;Synchronized;27;2.11879033667335
bench_histogram.rb;1;Synchronized;28;2.1249335976695
bench_histogram.rb;1;Synchronized;29;2.13187056983747
bench_histogram.rb;1;Synchronized;30;2.06664946084886
bench_histogram.rb;2;Synchronized;1;0.270911021134624
bench_histogram.rb;2;Synchronized;2;0.773626085250846
bench_histogram.rb;2;Synchronized;3;1.96374285474948
bench_histogram.rb;2;Synchronized;4;2.48716541990649
bench_histogram.rb;2;Synchronized;5;2.58711783948757
bench_histogram.rb;2;Synchronized;6;2.40058166888868
bench_histogram.rb;2;Synchronized;7;2.12488507871044
bench_histogram.rb;2;Synchronized;8;2.80780622568613
bench_histogram.rb;2;Synchronized;9;3.23115111586679
bench_histogram.rb;2;Synchronized;10;2.79648067617139
bench_histogram.rb;2;Synchronized;11;2.38671820404968
bench_histogram.rb;2;Synchronized;12;2.95663996851616
bench_histogram.rb;2;Synchronized;13;2.2248593941872
bench_histogram.rb;2;Synchronized;14;3.13958854992065
bench_histogram.rb;2;Synchronized;15;3.09450716141992
bench_histogram.rb;2;Synchronized;16;3.13353971476724
bench_histogram.rb;2;Synchronized;17;2.29403749466671
bench_histogram.rb;2;Synchronized;18;2.16560393176551
bench_histogram.rb;2;Synchronized;19;2.60422781530079
bench_histogram.rb;2;Synchronized;20;2.9611113941635
bench_histogram.rb;2;Synchronized;21;3.27422486530948
bench_histogram.rb;2;Synchronized;22;2.76038828206445
bench_histogram.rb;2;Synchronized;23;3.12952034858625
bench_histogram.rb;2;Synchronized;24;2.84532841771315
bench_histogram.rb;2;Synchronized;25;2.13558616082055
bench_histogram.rb;2;Synchronized;26;2.09166364209963
bench_histogram.rb;2;Synchronized;27;3.06241058619928
bench_histogram.rb;2;Synchronized;28;2.13394090785157
bench_histogram.rb;2;Synchronized;29;2.21656713889619
bench_histogram.rb;2;Synchronized;30;2.90178178271064
bench_histogram.rb;4;Synchronized;1;0.282149904412403
bench_histogram.rb;4;Synchronized;2;0.930820231397369
bench_histogram.rb;4;Synchronized;3;5.81470086275817
bench_histogram.rb;4;Synchronized;4;4.89699487458713
bench_histogram.rb;4;Synchronized;5;6.06049652605179
bench_histogram.rb;4;Synchronized;6;5.92780675243693
bench_histogram.rb;4;Synchronized;7;5.80992030709035
bench_histogram.rb;4;Synchronized;8;5.82177448506128
bench_histogram.rb;4;Synchronized;9;4.0688106274452
bench_histogram.rb;4;Synchronized;10;4.36252610821622
bench_histogram.rb;4;Synchronized;11;4.37565320340088
bench_histogram.rb;4;Synchronized;12;4.21357542913704
bench_histogram.rb;4;Synchronized;13;4.34671264980535
bench_histogram.rb;4;Synchronized;14;4.30099029959178
bench_histogram.rb;4;Synchronized;15;3.9042497945349
bench_histogram.rb;4;Synchronized;16;4.20147233546035
bench_histogram.rb;4;Synchronized;17;4.4584689469083
bench_histogram.rb;4;Synchronized;18;4.41388587375539
bench_histogram.rb;4;Synchronized;19;4.34591372992607
bench_histogram.rb;4;Synchronized;20;4.34862337694927
bench_histogram.rb;4;Synchronized;21;4.25901369051584
bench_histogram.rb;4;Synchronized;22;4.13527871162721
bench_histogram.rb;4;Synchronized;23;4.28290468340699
bench_histogram.rb;4;Synchronized;24;4.20391322602868
bench_histogram.rb;4;Synchronized;25;4.30431511487305
bench_histogram.rb;4;Synchronized;26;3.75545696622408
bench_histogram.rb;4;Synchronized;27;4.29224184261271
bench_histogram.rb;4;Synchronized;28;5.43894882004659
bench_histogram.rb;4;Synchronized;29;5.78725154311264
bench_histogram.rb;4;Synchronized;30;5.7338313282749
bench_histogram.rb;8;Synchronized;1;0.330290520903414
bench_histogram.rb;8;Synchronized;2;0.65367024963769
bench_histogram.rb;8;Synchronized;3;7.32873083939496
bench_histogram.rb;8;Synchronized;4;7.58479249075314
bench_histogram.rb;8;Synchronized;5;7.97568107004052
bench_histogram.rb;8;Synchronized;6;4.70553138407142
bench_histogram.rb;8;Synchronized;7;8.07320770567096
bench_histogram.rb;8;Synchronized;8;7.89996103293857
bench_histogram.rb;8;Synchronized;9;8.01045094471035
bench_histogram.rb;8;Synchronized;10;7.77419192913341
