bench_histogram_gaussian.rb;40;FastLayoutLock;30;21.6122797732178
bench_histogram_gaussian.rb;44;FastLayoutLock;1;0.323856363085226
bench_histogram_gaussian.rb;44;FastLayoutLock;2;0.568469943985359
bench_histogram_gaussian.rb;44;FastLayoutLock;3;12.200812483146
bench_histogram_gaussian.rb;44;FastLayoutLock;4;21.4370001746917
bench_histogram_gaussian.rb;44;FastLayoutLock;5;21.3779962945852
bench_histogram_gaussian.rb;44;FastLayoutLock;6;21.3354718974376
bench_histogram_gaussian.rb;44;FastLayoutLock;7;21.6891127682471
bench_histogram_gaussian.rb;44;FastLayoutLock;8;14.96282792759
bench_histogram_gaussian.rb;44;FastLayoutLock;9;21.2833940531633
bench_histogram_gaussian.rb;44;FastLayoutLock;10;21.3272230911856
bench_histogram_gaussian.rb;44;FastLayoutLock;11;21.5566119184449
bench_histogram_gaussian.rb;44;FastLayoutLock;12;21.1636036777706
bench_histogram_gaussian.rb;44;FastLayoutLock;13;20.7663757875617
bench_histogram_gaussian.rb;44;FastLayoutLock;14;18.577623733669
bench_histogram_gaussian.rb;44;FastLayoutLock;15;21.9191781132599
bench_histogram_gaussian.rb;44;FastLayoutLock;16;21.6787782859988
bench_histogram_gaussian.rb;44;FastLayoutLock;17;23.0912910470851
bench_histogram_gaussian.rb;44;FastLayoutLock;18;22.7082870493151
bench_histogram_gaussian.rb;44;FastLayoutLock;19;16.9361121923491
bench_histogram_gaussian.rb;44;FastLayoutLock;20;20.6710370047589
bench_histogram_gaussian.rb;44;FastLayoutLock;21;21.873442344406
bench_histogram_gaussian.rb;44;FastLayoutLock;22;22.3731576905708
bench_histogram_gaussian.rb;44;FastLayoutLock;23;22.4362640488911
bench_histogram_gaussian.rb;44;FastLayoutLock;24;21.2428362428278
bench_histogram_gaussian.rb;44;FastLayoutLock;25;18.3765372336466
bench_histogram_gaussian.rb;44;FastLayoutLock;26;22.9209195889594
bench_histogram_gaussian.rb;44;FastLayoutLock;27;22.8779235146042
bench_histogram_gaussian.rb;44;FastLayoutLock;28;23.0305437203696
bench_histogram_gaussian.rb;44;FastLayoutLock;29;22.3910434977197
bench_histogram_gaussian.rb;44;FastLayoutLock;30;17.2226814633631
bench_histogram_gaussian.rb;1;LayoutLock;1;0.272316790137232
bench_histogram_gaussian.rb;1;LayoutLock;2;1.16762917287922
bench_histogram_gaussian.rb;1;LayoutLock;3;1.0956516645623
bench_histogram_gaussian.rb;1;LayoutLock;4;1.21831950894856
bench_histogram_gaussian.rb;1;LayoutLock;5;1.16523492866885
bench_histogram_gaussian.rb;1;LayoutLock;6;1.20408337627725
bench_histogram_gaussian.rb;1;LayoutLock;7;1.20917103693686
bench_histogram_gaussian.rb;1;LayoutLock;8;1.19742118154402
bench_histogram_gaussian.rb;1;LayoutLock;9;1.23486737744821
bench_histogram_gaussian.rb;1;LayoutLock;10;1.15732845385211
bench_histogram_gaussian.rb;1;LayoutLock;11;1.24510775060145
bench_histogram_gaussian.rb;1;LayoutLock;12;1.23263801385831
bench_histogram_gaussian.rb;1;LayoutLock;13;1.20810442153968
bench_histogram_gaussian.rb;1;LayoutLock;14;1.22725588668441
bench_histogram_gaussian.rb;1;LayoutLock;15;1.24330864458466
bench_histogram_gaussian.rb;1;LayoutLock;16;1.1582233634978
bench_histogram_gaussian.rb;1;LayoutLock;17;1.23312408774178
bench_histogram_gaussian.rb;1;LayoutLock;18;1.22958261546967
bench_histogram_gaussian.rb;1;LayoutLock;19;1.21912690485828
bench_histogram_gaussian.rb;1;LayoutLock;20;1.2332111469336
bench_histogram_gaussian.rb;1;LayoutLock;21;1.19013271678591
bench_histogram_gaussian.rb;1;LayoutLock;22;1.22108882620523
bench_histogram_gaussian.rb;1;LayoutLock;23;1.22323552007894
bench_histogram_gaussian.rb;1;LayoutLock;24;1.21678335782525
bench_histogram_gaussian.rb;1;LayoutLock;25;1.23087289091835
bench_histogram_gaussian.rb;1;LayoutLock;26;1.19522376509108
bench_histogram_gaussian.rb;1;LayoutLock;27;1.23318657916554
bench_histogram_gaussian.rb;1;LayoutLock;28;1.2285570639759
bench_histogram_gaussian.rb;1;LayoutLock;29;1.20891101029927
bench_histogram_gaussian.rb;1;LayoutLock;30;1.18941800215749
bench_histogram_gaussian.rb;2;LayoutLock;1;0.492508979087291
bench_histogram_gaussian.rb;2;LayoutLock;2;0.780243068737762
bench_histogram_gaussian.rb;2;LayoutLock;3;1.35183808100909
bench_histogram_gaussian.rb;2;LayoutLock;4;1.31713017931546
bench_histogram_gaussian.rb;2;LayoutLock;5;1.48900010770112
bench_histogram_gaussian.rb;2;LayoutLock;6;1.16828270709186
bench_histogram_gaussian.rb;2;LayoutLock;7;1.3479725780657
bench_histogram_gaussian.rb;2;LayoutLock;8;1.3039243353766
bench_histogram_gaussian.rb;2;LayoutLock;9;1.40650920913595
bench_histogram_gaussian.rb;2;LayoutLock;10;1.30797204047444
bench_histogram_gaussian.rb;2;LayoutLock;11;1.23514606517796
bench_histogram_gaussian.rb;2;LayoutLock;12;1.28814771154423
bench_histogram_gaussian.rb;2;LayoutLock;13;1.28809190614549
bench_histogram_gaussian.rb;2;LayoutLock;14;1.38416295654457
bench_histogram_gaussian.rb;2;LayoutLock;15;1.37940217540452
bench_histogram_gaussian.rb;2;LayoutLock;16;0.985247165023174
bench_histogram_gaussian.rb;2;LayoutLock;17;1.07911690747436
bench_histogram_gaussian.rb;2;LayoutLock;18;1.25783425878562
bench_histogram_gaussian.rb;2;LayoutLock;19;1.1659250566746
bench_histogram_gaussian.rb;2;LayoutLock;20;1.3560973120916
bench_histogram_gaussian.rb;2;LayoutLock;21;1.01992682326713
bench_histogram_gaussian.rb;2;LayoutLock;22;1.28911062382085
bench_histogram_gaussian.rb;2;LayoutLock;23;1.33325596933788
bench_histogram_gaussian.rb;2;LayoutLock;24;1.08278336830469
bench_histogram_gaussian.rb;2;LayoutLock;25;1.07830883067955
bench_histogram_gaussian.rb;2;LayoutLock;26;1.12575238457742
bench_histogram_gaussian.rb;2;LayoutLock;27;0.975521433804566
bench_histogram_gaussian.rb;2;LayoutLock;28;1.0786931431044
bench_histogram_gaussian.rb;2;LayoutLock;29;1.392197940934
bench_histogram_gaussian.rb;2;LayoutLock;30;1.07557880396371
bench_histogram_gaussian.rb;4;LayoutLock;1;0.34398248081819
bench_histogram_gaussian.rb;4;LayoutLock;2;0.943941083998072
bench_histogram_gaussian.rb;4;LayoutLock;3;1.7852452564999
bench_histogram_gaussian.rb;4;LayoutLock;4;1.65322119511578
bench_histogram_gaussian.rb;4;LayoutLock;5;1.57335598795649
bench_histogram_gaussian.rb;4;LayoutLock;6;1.4580612784144
bench_histogram_gaussian.rb;4;LayoutLock;7;2.10237379143547
bench_histogram_gaussian.rb;4;LayoutLock;8;1.70233695886119
bench_histogram_gaussian.rb;4;LayoutLock;9;1.63085969521469
bench_histogram_gaussian.rb;4;LayoutLock;10;1.51589943695459
bench_histogram_gaussian.rb;4;LayoutLock;11;2.00377674343149
bench_histogram_gaussian.rb;4;LayoutLock;12;1.94100390353997
bench_histogram_gaussian.rb;4;LayoutLock;13;1.66618569564739
bench_histogram_gaussian.rb;4;LayoutLock;14;1.62204778031566
bench_histogram_gaussian.rb;4;LayoutLock;15;1.53697016829909
bench_histogram_gaussian.rb;4;LayoutLock;16;2.06523339038377
bench_histogram_gaussian.rb;4;LayoutLock;17;1.5085693255882
bench_histogram_gaussian.rb;4;LayoutLock;18;1.93065347731742
bench_histogram_gaussian.rb;4;LayoutLock;19;1.53001943140186
bench_histogram_gaussian.rb;4;LayoutLock;20;1.52232464802902
bench_histogram_gaussian.rb;4;LayoutLock;21;1.51805209547986
bench_histogram_gaussian.rb;4;LayoutLock;22;2.00875054882336
bench_histogram_gaussian.rb;4;LayoutLock;23;1.91273863669262
bench_histogram_gaussian.rb;4;LayoutLock;24;1.55934731328265
bench_histogram_gaussian.rb;4;LayoutLock;25;2.06467904255957
bench_histogram_gaussian.rb;4;LayoutLock;26;1.59300608404626
bench_histogram_gaussian.rb;4;LayoutLock;27;1.54056531769991
bench_histogram_gaussian.rb;4;LayoutLock;28;1.39127834851801
bench_histogram_gaussian.rb;4;LayoutLock;29;1.55969530594724
bench_histogram_gaussian.rb;4;LayoutLock;30;1.99769575691176
bench_histogram_gaussian.rb;8;LayoutLock;1;0.358741174685661
bench_histogram_gaussian.rb;8;LayoutLock;2;0.887079883709506
bench_histogram_gaussian.rb;8;LayoutLock;3;2.00516529658133
bench_histogram_gaussian.rb;8;LayoutLock;4;1.52404315360587
bench_histogram_gaussian.rb;8;LayoutLock;5;2.06230487602325
bench_histogram_gaussian.rb;8;LayoutLock;6;1.96662263492504
bench_histogram_gaussian.rb;8;LayoutLock;7;2.72484884523453
bench_histogram_gaussian.rb;8;LayoutLock;8;2.04413517437408
bench_histogram_gaussian.rb;8;LayoutLock;9;1.98799875771673
bench_histogram_gaussian.rb;8;LayoutLock;10;2.45122815889713
bench_histogram_gaussian.rb;8;LayoutLock;11;2.10433745340626
bench_histogram_gaussian.rb;8;LayoutLock;12;2.1134793378821
bench_histogram_gaussian.rb;8;LayoutLock;13;2.37805258788574
bench_histogram_gaussian.rb;8;LayoutLock;14;2.69823818945515
bench_histogram_gaussian.rb;8;LayoutLock;15;2.22472327707369
bench_histogram_gaussian.rb;8;LayoutLock;16;2.46097102636583
bench_histogram_gaussian.rb;8;LayoutLock;17;2.26594943307782
bench_histogram_gaussian.rb;8;LayoutLock;18;2.2370310758348
bench_histogram_gaussian.rb;8;LayoutLock;19;2.57567196302977
bench_histogram_gaussian.rb;8;LayoutLock;20;2.42684190442184
bench_histogram_gaussian.rb;8;LayoutLock;21;2.08166820629215
bench_histogram_gaussian.rb;8;LayoutLock;22;2.07694247352252
bench_histogram_gaussian.rb;8;LayoutLock;23;2.1180045991713
bench_histogram_gaussian.rb;8;LayoutLock;24;1.92208202326373
bench_histogram_gaussian.rb;8;LayoutLock;25;2.09814604176464
bench_histogram_gaussian.rb;8;LayoutLock;26;2.13298811248018
bench_histogram_gaussian.rb;8;LayoutLock;27;2.22400090164531
bench_histogram_gaussian.rb;8;LayoutLock;28;2.22640007283447
bench_histogram_gaussian.rb;8;LayoutLock;29;2.63528009732324
bench_histogram_gaussian.rb;8;LayoutLock;30;2.15040218244362
bench_histogram_gaussian.rb;12;LayoutLock;1;0.313836224236353
bench_histogram_gaussian.rb;12;LayoutLock;2;0.809280657502041
bench_histogram_gaussian.rb;12;LayoutLock;3;2.09332973118663
bench_histogram_gaussian.rb;12;LayoutLock;4;2.35605185694373
bench_histogram_gaussian.rb;12;LayoutLock;5;2.23298912000599
bench_histogram_gaussian.rb;12;LayoutLock;6;2.22873260782683
bench_histogram_gaussian.rb;12;LayoutLock;7;2.32648311459499
bench_histogram_gaussian.rb;12;LayoutLock;8;2.65681245464966
bench_histogram_gaussian.rb;12;LayoutLock;9;2.48670407164341
bench_histogram_gaussian.rb;12;LayoutLock;10;2.33735589813619
bench_histogram_gaussian.rb;12;LayoutLock;11;2.58040651544737
bench_histogram_gaussian.rb;12;LayoutLock;12;2.57646524532237
bench_histogram_gaussian.rb;12;LayoutLock;13;2.31975855453695
bench_histogram_gaussian.rb;12;LayoutLock;14;2.46825320961506
bench_histogram_gaussian.rb;12;LayoutLock;15;2.29682521727127
bench_histogram_gaussian.rb;12;LayoutLock;16;2.13303091310271
bench_histogram_gaussian.rb;12;LayoutLock;17;2.30322806322232
bench_histogram_gaussian.rb;12;LayoutLock;18;2.94408647644754
bench_histogram_gaussian.rb;12;LayoutLock;19;2.39807229387525
bench_histogram_gaussian.rb;12;LayoutLock;20;2.29890757734956
bench_histogram_gaussian.rb;12;LayoutLock;21;2.24517236852195
bench_histogram_gaussian.rb;12;LayoutLock;22;2.70861277411742
bench_histogram_gaussian.rb;12;LayoutLock;23;2.42668282005612
bench_histogram_gaussian.rb;12;LayoutLock;24;2.45338677354233
bench_histogram_gaussian.rb;12;LayoutLock;25;2.25209067442704
bench_histogram_gaussian.rb;12;LayoutLock;26;2.13753560857853
bench_histogram_gaussian.rb;12;LayoutLock;27;2.21432732097694
bench_histogram_gaussian.rb;12;LayoutLock;28;2.92555979769876
bench_histogram_gaussian.rb;12;LayoutLock;29;2.32275659353794
bench_histogram_gaussian.rb;12;LayoutLock;30;2.9231532004964
bench_histogram_gaussian.rb;16;LayoutLock;1;0.301384537566303
bench_histogram_gaussian.rb;16;LayoutLock;2;0.804851830544469
bench_histogram_gaussian.rb;16;LayoutLock;3;2.34217109765295
bench_histogram_gaussian.rb;16;LayoutLock;4;2.51947482993333
bench_histogram_gaussian.rb;16;LayoutLock;5;2.45380173499855
bench_histogram_gaussian.rb;16;LayoutLock;6;2.25555549965493
bench_histogram_gaussian.rb;16;LayoutLock;7;2.1851069150073
bench_histogram_gaussian.rb;16;LayoutLock;8;2.20239784381076
bench_histogram_gaussian.rb;16;LayoutLock;9;3.09306695235579
bench_histogram_gaussian.rb;16;LayoutLock;10;2.43687220913738
bench_histogram_gaussian.rb;16;LayoutLock;11;2.63422933778432
bench_histogram_gaussian.rb;16;LayoutLock;12;2.53501804143877
bench_histogram_gaussian.rb;16;LayoutLock;13;2.21943416129217
bench_histogram_gaussian.rb;16;LayoutLock;14;3.09842231981983
bench_histogram_gaussian.rb;16;LayoutLock;15;2.58112524970609
bench_histogram_gaussian.rb;16;LayoutLock;16;2.4412447294006
bench_histogram_gaussian.rb;16;LayoutLock;17;2.29591148794932
bench_histogram_gaussian.rb;16;LayoutLock;18;2.28800392103891
bench_histogram_gaussian.rb;16;LayoutLock;19;2.96715446772002
bench_histogram_gaussian.rb;16;LayoutLock;20;2.59291956236207
bench_histogram_gaussian.rb;16;LayoutLock;21;2.41188495387165
bench_histogram_gaussian.rb;16;LayoutLock;22;2.5607352391783
bench_histogram_gaussian.rb;16;LayoutLock;23;2.5652267691707
bench_histogram_gaussian.rb;16;LayoutLock;24;2.42582464540166
bench_histogram_gaussian.rb;16;LayoutLock;25;2.3680551556235
bench_histogram_gaussian.rb;16;LayoutLock;26;3.08727833507014
bench_histogram_gaussian.rb;16;LayoutLock;27;2.99655180843802
bench_histogram_gaussian.rb;16;LayoutLock;28;2.38567636601819
bench_histogram_gaussian.rb;16;LayoutLock;29;2.3282042341501
bench_histogram_gaussian.rb;16;LayoutLock;30;2.42202584313471
bench_histogram_gaussian.rb;20;LayoutLock;1;0.421081719994593
bench_histogram_gaussian.rb;20;LayoutLock;2;0.792189340665718
bench_histogram_gaussian.rb;20;LayoutLock;3;2.29100913901439
bench_histogram_gaussian.rb;20;LayoutLock;4;2.27361658413699
bench_histogram_gaussian.rb;20;LayoutLock;5;2.27902423671108
bench_histogram_gaussian.rb;20;LayoutLock;6;2.29232297485093
bench_histogram_gaussian.rb;20;LayoutLock;7;2.05343568577456
bench_histogram_gaussian.rb;20;LayoutLock;8;2.28987995188151
bench_histogram_gaussian.rb;20;LayoutLock;9;2.36797732631268
bench_histogram_gaussian.rb;20;LayoutLock;10;2.4774343501432
bench_histogram_gaussian.rb;20;LayoutLock;11;2.49414677424193
bench_histogram_gaussian.rb;20;LayoutLock;12;2.65595742837001
bench_histogram_gaussian.rb;20;LayoutLock;13;2.72411472377549
bench_histogram_gaussian.rb;20;LayoutLock;14;2.32829819123084
bench_histogram_gaussian.rb;20;LayoutLock;15;2.3717397896675
bench_histogram_gaussian.rb;20;LayoutLock;16;2.36987815687693
bench_histogram_gaussian.rb;20;LayoutLock;17;2.16405759816123
bench_histogram_gaussian.rb;20;LayoutLock;18;2.36698416857009
bench_histogram_gaussian.rb;20;LayoutLock;19;2.24552569820508
bench_histogram_gaussian.rb;20;LayoutLock;20;2.38401347851887
bench_histogram_gaussian.rb;20;LayoutLock;21;2.43383893436452
bench_histogram_gaussian.rb;20;LayoutLock;22;2.81143355671005
bench_histogram_gaussian.rb;20;LayoutLock;23;2.64392970109824
bench_histogram_gaussian.rb;20;LayoutLock;24;2.4120858202296
bench_histogram_gaussian.rb;20;LayoutLock;25;2.43020091053368
bench_histogram_gaussian.rb;20;LayoutLock;26;3.12019961153531
bench_histogram_gaussian.rb;20;LayoutLock;27;2.51078877843241
bench_histogram_gaussian.rb;20;LayoutLock;28;2.40902170026925
bench_histogram_gaussian.rb;20;LayoutLock;29;2.36734272507473
bench_histogram_gaussian.rb;20;LayoutLock;30;3.14667059378054
bench_histogram_gaussian.rb;22;LayoutLock;1;0.289285020892191
bench_histogram_gaussian.rb;22;LayoutLock;2;0.611375890717684
bench_histogram_gaussian.rb;22;LayoutLock;3;2.28073102473096
bench_histogram_gaussian.rb;22;LayoutLock;4;2.31837475102409
bench_histogram_gaussian.rb;22;LayoutLock;5;2.33499733704981
bench_histogram_gaussian.rb;22;LayoutLock;6;2.33530552718949
bench_histogram_gaussian.rb;22;LayoutLock;7;2.20142161232637
bench_histogram_gaussian.rb;22;LayoutLock;8;2.28460594346416
bench_histogram_gaussian.rb;22;LayoutLock;9;2.27825886448842
bench_histogram_gaussian.rb;22;LayoutLock;10;2.2904005175758
bench_histogram_gaussian.rb;22;LayoutLock;11;2.24880358340234
bench_histogram_gaussian.rb;22;LayoutLock;12;2.14911994064217
bench_histogram_gaussian.rb;22;LayoutLock;13;2.31447884692598
bench_histogram_gaussian.rb;22;LayoutLock;14;2.22691977828077
bench_histogram_gaussian.rb;22;LayoutLock;15;2.38881177630813
bench_histogram_gaussian.rb;22;LayoutLock;16;2.52066750403624
bench_histogram_gaussian.rb;22;LayoutLock;17;2.34841945639753
bench_histogram_gaussian.rb;22;LayoutLock;18;2.4447628500503
bench_histogram_gaussian.rb;22;LayoutLock;19;2.45140042866445
bench_histogram_gaussian.rb;22;LayoutLock;20;2.61437523176659
bench_histogram_gaussian.rb;22;LayoutLock;21;2.76891872937683
bench_histogram_gaussian.rb;22;LayoutLock;22;2.44552925924317
bench_histogram_gaussian.rb;22;LayoutLock;23;2.56628134127965
bench_histogram_gaussian.rb;22;LayoutLock;24;2.35879233736888
bench_histogram_gaussian.rb;22;LayoutLock;25;2.4033992379782
bench_histogram_gaussian.rb;22;LayoutLock;26;2.86445303429719
bench_histogram_gaussian.rb;22;LayoutLock;27;2.51308780807833
bench_histogram_gaussian.rb;22;LayoutLock;28;2.45776951356643
bench_histogram_gaussian.rb;22;LayoutLock;29;2.31038750947083
bench_histogram_gaussian.rb;22;LayoutLock;30;3.02905422099402
bench_histogram_gaussian.rb;24;LayoutLock;1;0.321116743985797
bench_histogram_gaussian.rb;24;LayoutLock;2;0.594509266057372
bench_histogram_gaussian.rb;24;LayoutLock;3;2.3115154806562
bench_histogram_gaussian.rb;24;LayoutLock;4;2.36514962637488
bench_histogram_gaussian.rb;24;LayoutLock;5;2.34106529295972
bench_histogram_gaussian.rb;24;LayoutLock;6;2.32053136659064
bench_histogram_gaussian.rb;24;LayoutLock;7;2.19793251160347
bench_histogram_gaussian.rb;24;LayoutLock;8;2.27451600848754
bench_histogram_gaussian.rb;24;LayoutLock;9;2.31316543624933
bench_histogram_gaussian.rb;24;LayoutLock;10;2.33170411465554
bench_histogram_gaussian.rb;24;LayoutLock;11;2.30166628338853
bench_histogram_gaussian.rb;24;LayoutLock;12;2.20713339227495
bench_histogram_gaussian.rb;24;LayoutLock;13;2.32718114787682
bench_histogram_gaussian.rb;24;LayoutLock;14;2.32824720578827
bench_histogram_gaussian.rb;24;LayoutLock;15;2.30124583936674
bench_histogram_gaussian.rb;24;LayoutLock;16;2.22172092873306
bench_histogram_gaussian.rb;24;LayoutLock;17;1.96950878930369
bench_histogram_gaussian.rb;24;LayoutLock;18;2.45676066362884
bench_histogram_gaussian.rb;24;LayoutLock;19;2.23855936409428
bench_histogram_gaussian.rb;24;LayoutLock;20;2.36039311832813
bench_histogram_gaussian.rb;24;LayoutLock;21;2.30441300779807
bench_histogram_gaussian.rb;24;LayoutLock;22;2.21241623254454
bench_histogram_gaussian.rb;24;LayoutLock;23;2.23245625525055
bench_histogram_gaussian.rb;24;LayoutLock;24;2.32742314073343
bench_histogram_gaussian.rb;24;LayoutLock;25;2.14639587603398
bench_histogram_gaussian.rb;24;LayoutLock;26;2.40024217784122
bench_histogram_gaussian.rb;24;LayoutLock;27;2.35258196999175
bench_histogram_gaussian.rb;24;LayoutLock;28;2.65309490701871
bench_histogram_gaussian.rb;24;LayoutLock;29;2.37448557553105
bench_histogram_gaussian.rb;24;LayoutLock;30;2.31891859093058
bench_histogram_gaussian.rb;28;LayoutLock;1;0.425696619315904
bench_histogram_gaussian.rb;28;LayoutLock;2;0.879102047882647
bench_histogram_gaussian.rb;28;LayoutLock;3;2.28893213234813
bench_histogram_gaussian.rb;28;LayoutLock;4;2.35850795374123
bench_histogram_gaussian.rb;28;LayoutLock;5;2.34454940245032
bench_histogram_gaussian.rb;28;LayoutLock;6;2.09625753673528
bench_histogram_gaussian.rb;28;LayoutLock;7;2.20484226679593
bench_histogram_gaussian.rb;28;LayoutLock;8;2.33856957586262
bench_histogram_gaussian.rb;28;LayoutLock;9;2.27538875161848
bench_histogram_gaussian.rb;28;LayoutLock;10;2.23893948072248
bench_histogram_gaussian.rb;28;LayoutLock;11;2.04986265739254
bench_histogram_gaussian.rb;28;LayoutLock;12;2.13217293208062
bench_histogram_gaussian.rb;28;LayoutLock;13;2.15751471926522
bench_histogram_gaussian.rb;28;LayoutLock;14;2.13876360507767
bench_histogram_gaussian.rb;28;LayoutLock;15;2.1679902340256
bench_histogram_gaussian.rb;28;LayoutLock;16;2.14590549330668
bench_histogram_gaussian.rb;28;LayoutLock;17;2.20992242037856
bench_histogram_gaussian.rb;28;LayoutLock;18;2.19656124455532
bench_histogram_gaussian.rb;28;LayoutLock;19;2.08271818938649
bench_histogram_gaussian.rb;28;LayoutLock;20;2.13511403988925
bench_histogram_gaussian.rb;28;LayoutLock;21;2.16279354443057
bench_histogram_gaussian.rb;28;LayoutLock;22;2.09852373364767
bench_histogram_gaussian.rb;28;LayoutLock;23;2.17409093377942
bench_histogram_gaussian.rb;28;LayoutLock;24;2.11483659820797
bench_histogram_gaussian.rb;28;LayoutLock;25;2.20341212195186
bench_histogram_gaussian.rb;28;LayoutLock;26;2.142233945192
bench_histogram_gaussian.rb;28;LayoutLock;27;2.08092960925591
bench_histogram_gaussian.rb;28;LayoutLock;28;2.14794795702218
bench_histogram_gaussian.rb;28;LayoutLock;29;2.1149297191931
bench_histogram_gaussian.rb;28;LayoutLock;30;2.14535850735122
bench_histogram_gaussian.rb;32;LayoutLock;1;0.347457342558094
bench_histogram_gaussian.rb;32;LayoutLock;2;0.56526581202721
bench_histogram_gaussian.rb;32;LayoutLock;3;2.04397019888365
bench_histogram_gaussian.rb;32;LayoutLock;4;2.07165948153093
bench_histogram_gaussian.rb;32;LayoutLock;5;2.03298366208806
bench_histogram_gaussian.rb;32;LayoutLock;6;1.97210373331768
bench_histogram_gaussian.rb;32;LayoutLock;7;2.03328450440344
bench_histogram_gaussian.rb;32;LayoutLock;8;2.12210705468601
bench_histogram_gaussian.rb;32;LayoutLock;9;2.04833130358609
bench_histogram_gaussian.rb;32;LayoutLock;10;2.04422918616485
bench_histogram_gaussian.rb;32;LayoutLock;11;1.96574410299648
bench_histogram_gaussian.rb;32;LayoutLock;12;2.04773749849408
bench_histogram_gaussian.rb;32;LayoutLock;13;2.04486833123486
bench_histogram_gaussian.rb;32;LayoutLock;14;2.13655028350731
bench_histogram_gaussian.rb;32;LayoutLock;15;2.11863873333961
bench_histogram_gaussian.rb;32;LayoutLock;16;2.00916808105692
bench_histogram_gaussian.rb;32;LayoutLock;17;2.04644685063659
bench_histogram_gaussian.rb;32;LayoutLock;18;2.11561683515305
bench_histogram_gaussian.rb;32;LayoutLock;19;2.06458834881904
bench_histogram_gaussian.rb;32;LayoutLock;20;2.04701828721787
bench_histogram_gaussian.rb;32;LayoutLock;21;2.03791209259232
bench_histogram_gaussian.rb;32;LayoutLock;22;2.14591949157443
bench_histogram_gaussian.rb;32;LayoutLock;23;2.00668819550976
bench_histogram_gaussian.rb;32;LayoutLock;24;2.08163084812008
bench_histogram_gaussian.rb;32;LayoutLock;25;2.0233917437036
bench_histogram_gaussian.rb;32;LayoutLock;26;2.04309903762196
bench_histogram_gaussian.rb;32;LayoutLock;27;2.05221935466356
bench_histogram_gaussian.rb;32;LayoutLock;28;2.01604900256627
bench_histogram_gaussian.rb;32;LayoutLock;29;2.03065883401123
bench_histogram_gaussian.rb;32;LayoutLock;30;2.02929771822288
bench_histogram_gaussian.rb;36;LayoutLock;1;0.312975584942713
bench_histogram_gaussian.rb;36;LayoutLock;2;0.564214104170517
bench_histogram_gaussian.rb;36;LayoutLock;3;1.83554561813649
bench_histogram_gaussian.rb;36;LayoutLock;4;1.89499986883589
bench_histogram_gaussian.rb;36;LayoutLock;5;1.95754580878485
bench_histogram_gaussian.rb;36;LayoutLock;6;1.8292472221956
bench_histogram_gaussian.rb;36;LayoutLock;7;1.99004129972729
bench_histogram_gaussian.rb;36;LayoutLock;8;1.97618957142421
bench_histogram_gaussian.rb;36;LayoutLock;9;1.95815572718052
bench_histogram_gaussian.rb;36;LayoutLock;10;1.94597947394037
bench_histogram_gaussian.rb;36;LayoutLock;11;1.86154881544946
bench_histogram_gaussian.rb;36;LayoutLock;12;1.88810932020095
bench_histogram_gaussian.rb;36;LayoutLock;13;1.95138321992729
bench_histogram_gaussian.rb;36;LayoutLock;14;1.96550023021652
bench_histogram_gaussian.rb;36;LayoutLock;15;1.92665394798022
bench_histogram_gaussian.rb;36;LayoutLock;16;1.86767988647314
bench_histogram_gaussian.rb;36;LayoutLock;17;1.94128393901365
bench_histogram_gaussian.rb;36;LayoutLock;18;1.95610842925212
bench_histogram_gaussian.rb;36;LayoutLock;19;1.98368331519028
bench_histogram_gaussian.rb;36;LayoutLock;20;1.90116597241223
bench_histogram_gaussian.rb;36;LayoutLock;21;1.89577970623127
bench_histogram_gaussian.rb;36;LayoutLock;22;2.06198050058097
bench_histogram_gaussian.rb;36;LayoutLock;23;2.03251751815817
bench_histogram_gaussian.rb;36;LayoutLock;24;1.97451301081581
bench_histogram_gaussian.rb;36;LayoutLock;25;2.01035362749988
bench_histogram_gaussian.rb;36;LayoutLock;26;1.94083770106782
bench_histogram_gaussian.rb;36;LayoutLock;27;1.91528089858219
bench_histogram_gaussian.rb;36;LayoutLock;28;1.90774131144962
bench_histogram_gaussian.rb;36;LayoutLock;29;1.90003260861235
bench_histogram_gaussian.rb;36;LayoutLock;30;2.02990578851454
bench_histogram_gaussian.rb;40;LayoutLock;1;0.332268397300718
bench_histogram_gaussian.rb;40;LayoutLock;2;0.417181351217291
bench_histogram_gaussian.rb;40;LayoutLock;3;0.600543111331615
bench_histogram_gaussian.rb;40;LayoutLock;4;2.01473007345342
bench_histogram_gaussian.rb;40;LayoutLock;5;1.91279102548778
bench_histogram_gaussian.rb;40;LayoutLock;6;2.07445246595786
bench_histogram_gaussian.rb;40;LayoutLock;7;1.99506777586231
bench_histogram_gaussian.rb;40;LayoutLock;8;2.05438498109258
bench_histogram_gaussian.rb;40;LayoutLock;9;2.13001473683862
bench_histogram_gaussian.rb;40;LayoutLock;10;2.32062166602743
bench_histogram_gaussian.rb;40;LayoutLock;11;2.29652520824178
bench_histogram_gaussian.rb;40;LayoutLock;12;1.93148316949054
bench_histogram_gaussian.rb;40;LayoutLock;13;1.56179045573894
bench_histogram_gaussian.rb;40;LayoutLock;14;1.81184357546424
bench_histogram_gaussian.rb;40;LayoutLock;15;1.96433301688259
bench_histogram_gaussian.rb;40;LayoutLock;16;1.86651135829613
bench_histogram_gaussian.rb;40;LayoutLock;17;1.91641152364381
bench_histogram_gaussian.rb;40;LayoutLock;18;2.01317765348402
bench_histogram_gaussian.rb;40;LayoutLock;19;1.88942154803152
