bench_histogram.rb;4;FastLayoutLock;3;1.13612498592014
bench_histogram.rb;4;FastLayoutLock;4;0.429962200400706
bench_histogram.rb;4;FastLayoutLock;5;3.45357221301443
bench_histogram.rb;4;FastLayoutLock;6;3.85427709972556
bench_histogram.rb;4;FastLayoutLock;7;3.57535751932797
bench_histogram.rb;4;FastLayoutLock;8;3.70916549562656
bench_histogram.rb;4;FastLayoutLock;9;3.19517120090504
bench_histogram.rb;4;FastLayoutLock;10;3.05289496904084
bench_histogram.rb;4;FastLayoutLock;11;3.86622072302093
bench_histogram.rb;4;FastLayoutLock;12;3.38980782170481
bench_histogram.rb;4;FastLayoutLock;13;3.86562308533196
bench_histogram.rb;4;FastLayoutLock;14;3.13513196121278
bench_histogram.rb;4;FastLayoutLock;15;3.4884060872833
bench_histogram.rb;4;FastLayoutLock;16;3.82387233488959
bench_histogram.rb;4;FastLayoutLock;17;3.51548748714539
bench_histogram.rb;4;FastLayoutLock;18;3.51084949937889
bench_histogram.rb;4;FastLayoutLock;19;3.85567991319661
bench_histogram.rb;4;FastLayoutLock;20;3.10250766111048
bench_histogram.rb;4;FastLayoutLock;21;3.60047281484006
bench_histogram.rb;4;FastLayoutLock;22;3.31828320333952
bench_histogram.rb;4;FastLayoutLock;23;3.85273638267316
bench_histogram.rb;4;FastLayoutLock;24;3.29574876004815
bench_histogram.rb;4;FastLayoutLock;25;3.55819055458259
bench_histogram.rb;4;FastLayoutLock;26;3.73479392812806
bench_histogram.rb;4;FastLayoutLock;27;3.9732856478192
bench_histogram.rb;4;FastLayoutLock;28;3.36952575381643
bench_histogram.rb;4;FastLayoutLock;29;3.18834533867207
bench_histogram.rb;4;FastLayoutLock;30;3.44155524096002
bench_histogram.rb;8;FastLayoutLock;1;0.284627454753665
bench_histogram.rb;8;FastLayoutLock;2;0.513724274204077
bench_histogram.rb;8;FastLayoutLock;3;6.3684230570164
bench_histogram.rb;8;FastLayoutLock;4;6.66210730390332
bench_histogram.rb;8;FastLayoutLock;5;6.55319928450298
bench_histogram.rb;8;FastLayoutLock;6;6.72567944787461
bench_histogram.rb;8;FastLayoutLock;7;6.7458272978792
bench_histogram.rb;8;FastLayoutLock;8;6.38907732042003
bench_histogram.rb;8;FastLayoutLock;9;7.11188317662498
bench_histogram.rb;8;FastLayoutLock;10;7.05213634677634
bench_histogram.rb;8;FastLayoutLock;11;7.25752943658611
bench_histogram.rb;8;FastLayoutLock;12;7.21379106495689
bench_histogram.rb;8;FastLayoutLock;13;6.25296236675371
bench_histogram.rb;8;FastLayoutLock;14;7.23688788091182
bench_histogram.rb;8;FastLayoutLock;15;7.17954374977644
bench_histogram.rb;8;FastLayoutLock;16;7.01695856755844
bench_histogram.rb;8;FastLayoutLock;17;7.24608639436757
bench_histogram.rb;8;FastLayoutLock;18;6.50191757315088
bench_histogram.rb;8;FastLayoutLock;19;7.32267133357107
bench_histogram.rb;8;FastLayoutLock;20;7.35569846685662
bench_histogram.rb;8;FastLayoutLock;21;7.35000983573998
bench_histogram.rb;8;FastLayoutLock;22;7.24157182023735
bench_histogram.rb;8;FastLayoutLock;23;6.24352457766392
bench_histogram.rb;8;FastLayoutLock;24;6.32200786237674
bench_histogram.rb;8;FastLayoutLock;25;6.37071606316926
bench_histogram.rb;8;FastLayoutLock;26;6.45992089567342
bench_histogram.rb;8;FastLayoutLock;27;6.41037786198088
bench_histogram.rb;8;FastLayoutLock;28;6.11682625533291
bench_histogram.rb;8;FastLayoutLock;29;7.10220316848381
bench_histogram.rb;8;FastLayoutLock;30;6.47821014574772
bench_histogram.rb;12;FastLayoutLock;1;0.39143230001308
bench_histogram.rb;12;FastLayoutLock;2;0.500768799873568
bench_histogram.rb;12;FastLayoutLock;3;8.75206876639395
bench_histogram.rb;12;FastLayoutLock;4;9.03803361025139
bench_histogram.rb;12;FastLayoutLock;5;8.74317086690911
bench_histogram.rb;12;FastLayoutLock;6;8.52613177449604
bench_histogram.rb;12;FastLayoutLock;7;8.85358777813485
bench_histogram.rb;12;FastLayoutLock;8;7.82031172083634
bench_histogram.rb;12;FastLayoutLock;9;9.00552671810414
bench_histogram.rb;12;FastLayoutLock;10;9.77627206816177
bench_histogram.rb;12;FastLayoutLock;11;10.1890376128044
bench_histogram.rb;12;FastLayoutLock;12;9.99471408475002
bench_histogram.rb;12;FastLayoutLock;13;9.01387547162551
bench_histogram.rb;12;FastLayoutLock;14;10.2686605109607
bench_histogram.rb;12;FastLayoutLock;15;10.0510979619855
bench_histogram.rb;12;FastLayoutLock;16;10.3122370743684
bench_histogram.rb;12;FastLayoutLock;17;10.2978730929848
bench_histogram.rb;12;FastLayoutLock;18;10.0779694815361
bench_histogram.rb;12;FastLayoutLock;19;7.9129990468955
bench_histogram.rb;12;FastLayoutLock;20;10.2115950765633
bench_histogram.rb;12;FastLayoutLock;21;10.134351175068
bench_histogram.rb;12;FastLayoutLock;22;10.1795090236809
bench_histogram.rb;12;FastLayoutLock;23;10.2343761860023
bench_histogram.rb;12;FastLayoutLock;24;8.82702143196982
bench_histogram.rb;12;FastLayoutLock;25;10.3662277265903
bench_histogram.rb;12;FastLayoutLock;26;10.2690245157696
bench_histogram.rb;12;FastLayoutLock;27;9.63216644022344
bench_histogram.rb;12;FastLayoutLock;28;9.56347223316321
bench_histogram.rb;12;FastLayoutLock;29;10.2637568929299
bench_histogram.rb;12;FastLayoutLock;30;8.15342203190094
bench_histogram.rb;16;FastLayoutLock;1;0.316453246606971
bench_histogram.rb;16;FastLayoutLock;2;0.514192279489068
bench_histogram.rb;16;FastLayoutLock;3;10.9307888129562
bench_histogram.rb;16;FastLayoutLock;4;11.3901027946173
bench_histogram.rb;16;FastLayoutLock;5;9.2683034061242
bench_histogram.rb;16;FastLayoutLock;6;11.8785616658721
bench_histogram.rb;16;FastLayoutLock;7;12.8300788328465
bench_histogram.rb;16;FastLayoutLock;8;12.7277646259176
bench_histogram.rb;16;FastLayoutLock;9;12.3582374805886
bench_histogram.rb;16;FastLayoutLock;10;11.6887955512633
bench_histogram.rb;16;FastLayoutLock;11;10.105749143053
bench_histogram.rb;16;FastLayoutLock;12;12.5160748889293
bench_histogram.rb;16;FastLayoutLock;13;12.3962248298511
bench_histogram.rb;16;FastLayoutLock;14;12.4058011851325
bench_histogram.rb;16;FastLayoutLock;15;12.3853574212404
bench_histogram.rb;16;FastLayoutLock;16;10.1779689263081
bench_histogram.rb;16;FastLayoutLock;17;12.4854054702202
bench_histogram.rb;16;FastLayoutLock;18;12.786014138635
bench_histogram.rb;16;FastLayoutLock;19;12.5264743612179
bench_histogram.rb;16;FastLayoutLock;20;12.5732099267627
bench_histogram.rb;16;FastLayoutLock;21;12.5035590174314
bench_histogram.rb;16;FastLayoutLock;22;8.55854926212728
bench_histogram.rb;16;FastLayoutLock;23;12.6962497351652
bench_histogram.rb;16;FastLayoutLock;24;12.6117581205996
bench_histogram.rb;16;FastLayoutLock;25;12.6749381906876
bench_histogram.rb;16;FastLayoutLock;26;12.542183952225
bench_histogram.rb;16;FastLayoutLock;27;10.4755428163963
bench_histogram.rb;16;FastLayoutLock;28;12.54874624916
bench_histogram.rb;16;FastLayoutLock;29;12.768130237894
bench_histogram.rb;16;FastLayoutLock;30;12.7091967347739
bench_histogram.rb;18;FastLayoutLock;1;0.323551045319381
bench_histogram.rb;18;FastLayoutLock;2;0.540708380204001
bench_histogram.rb;18;FastLayoutLock;3;4.4927549658328
bench_histogram.rb;18;FastLayoutLock;4;0.625499395128741
bench_histogram.rb;18;FastLayoutLock;5;14.1470259194066
bench_histogram.rb;18;FastLayoutLock;6;13.9253717724852
bench_histogram.rb;18;FastLayoutLock;7;13.6762471582564
bench_histogram.rb;18;FastLayoutLock;8;13.4351194155664
bench_histogram.rb;18;FastLayoutLock;9;13.0074986029325
bench_histogram.rb;18;FastLayoutLock;10;13.7853595029273
bench_histogram.rb;18;FastLayoutLock;11;13.5943680867364
bench_histogram.rb;18;FastLayoutLock;12;13.8836510666362
bench_histogram.rb;18;FastLayoutLock;13;13.2841407165626
bench_histogram.rb;18;FastLayoutLock;14;14.3532306360495
bench_histogram.rb;18;FastLayoutLock;15;12.1440906679115
bench_histogram.rb;18;FastLayoutLock;16;13.0640029143381
bench_histogram.rb;18;FastLayoutLock;17;12.333019539109
bench_histogram.rb;18;FastLayoutLock;18;12.9152715290676
bench_histogram.rb;18;FastLayoutLock;19;12.9327468436028
bench_histogram.rb;18;FastLayoutLock;20;11.6602771101295
bench_histogram.rb;18;FastLayoutLock;21;13.5799020169252
bench_histogram.rb;18;FastLayoutLock;22;13.0257729390263
bench_histogram.rb;18;FastLayoutLock;23;12.5702316070078
bench_histogram.rb;18;FastLayoutLock;24;12.4114808210356
bench_histogram.rb;18;FastLayoutLock;25;12.5327034442968
bench_histogram.rb;18;FastLayoutLock;26;11.3693619996477
bench_histogram.rb;18;FastLayoutLock;27;12.632179845258
bench_histogram.rb;18;FastLayoutLock;28;12.4978732240656
bench_histogram.rb;18;FastLayoutLock;29;12.4457502307552
bench_histogram.rb;18;FastLayoutLock;30;12.5378511588391
bench_histogram.rb;20;FastLayoutLock;1;0.357785114243556
bench_histogram.rb;20;FastLayoutLock;2;0.647747928776972
bench_histogram.rb;20;FastLayoutLock;3;4.90205070675121
bench_histogram.rb;20;FastLayoutLock;4;0.474440628913654
bench_histogram.rb;20;FastLayoutLock;5;15.1082211918396
bench_histogram.rb;20;FastLayoutLock;6;11.4478130211343
bench_histogram.rb;20;FastLayoutLock;7;15.1629170081938
bench_histogram.rb;20;FastLayoutLock;8;14.9678243552061
bench_histogram.rb;20;FastLayoutLock;9;15.298477041577
bench_histogram.rb;20;FastLayoutLock;10;15.2425050842925
bench_histogram.rb;20;FastLayoutLock;11;12.1632678329435
bench_histogram.rb;20;FastLayoutLock;12;15.3615404743049
bench_histogram.rb;20;FastLayoutLock;13;15.2081054614192
bench_histogram.rb;20;FastLayoutLock;14;15.3143156395981
bench_histogram.rb;20;FastLayoutLock;15;15.106937411028
bench_histogram.rb;20;FastLayoutLock;16;15.1553983428301
bench_histogram.rb;20;FastLayoutLock;17;11.8697399786394
bench_histogram.rb;20;FastLayoutLock;18;14.8088356330372
bench_histogram.rb;20;FastLayoutLock;19;15.3201962737903
bench_histogram.rb;20;FastLayoutLock;20;15.4294821921907
bench_histogram.rb;20;FastLayoutLock;21;15.4438167682724
bench_histogram.rb;20;FastLayoutLock;22;13.0858252341614
bench_histogram.rb;20;FastLayoutLock;23;15.123747763517
bench_histogram.rb;20;FastLayoutLock;24;15.2080395485973
bench_histogram.rb;20;FastLayoutLock;25;15.4807815752859
bench_histogram.rb;20;FastLayoutLock;26;15.5002715401191
bench_histogram.rb;20;FastLayoutLock;27;12.0094102372795
bench_histogram.rb;20;FastLayoutLock;28;15.0093874770852
bench_histogram.rb;20;FastLayoutLock;29;15.1990980436202
bench_histogram.rb;20;FastLayoutLock;30;14.4504481846519
bench_histogram.rb;24;FastLayoutLock;1;0.345829334165072
bench_histogram.rb;24;FastLayoutLock;2;0.531435826922537
bench_histogram.rb;24;FastLayoutLock;3;17.4901275358048
bench_histogram.rb;24;FastLayoutLock;4;17.3117619585987
bench_histogram.rb;24;FastLayoutLock;5;17.4820121994033
bench_histogram.rb;24;FastLayoutLock;6;17.0317903027156
bench_histogram.rb;24;FastLayoutLock;7;17.5887535302167
bench_histogram.rb;24;FastLayoutLock;8;14.5076150122147
bench_histogram.rb;24;FastLayoutLock;9;17.5588336237438
bench_histogram.rb;24;FastLayoutLock;10;17.6479865449904
bench_histogram.rb;24;FastLayoutLock;11;18.1311011609422
bench_histogram.rb;24;FastLayoutLock;12;17.6582749382685
bench_histogram.rb;24;FastLayoutLock;13;14.4386597193739
bench_histogram.rb;24;FastLayoutLock;14;16.9619173660434
bench_histogram.rb;24;FastLayoutLock;15;16.8400637758264
bench_histogram.rb;24;FastLayoutLock;16;16.9962198615452
bench_histogram.rb;24;FastLayoutLock;17;17.280983119437
bench_histogram.rb;24;FastLayoutLock;18;17.3056934819308
bench_histogram.rb;24;FastLayoutLock;19;13.6885730122237
bench_histogram.rb;24;FastLayoutLock;20;17.1961781769524
bench_histogram.rb;24;FastLayoutLock;21;16.9224490852821
bench_histogram.rb;24;FastLayoutLock;22;17.1672346486501
bench_histogram.rb;24;FastLayoutLock;23;17.2041569116618
bench_histogram.rb;24;FastLayoutLock;24;14.3402348150364
bench_histogram.rb;24;FastLayoutLock;25;17.8353633024311
bench_histogram.rb;24;FastLayoutLock;26;17.3368094728499
bench_histogram.rb;24;FastLayoutLock;27;17.5372392575466
bench_histogram.rb;24;FastLayoutLock;28;17.6014085561709
bench_histogram.rb;24;FastLayoutLock;29;17.5133899795571
bench_histogram.rb;24;FastLayoutLock;30;13.4731706725181
bench_histogram.rb;28;FastLayoutLock;1;0.384393136002588
bench_histogram.rb;28;FastLayoutLock;2;0.731929734446314
bench_histogram.rb;28;FastLayoutLock;3;17.0313161854577
bench_histogram.rb;28;FastLayoutLock;4;18.8857285034186
bench_histogram.rb;28;FastLayoutLock;5;19.0050258078268
bench_histogram.rb;28;FastLayoutLock;6;18.634152052333
bench_histogram.rb;28;FastLayoutLock;7;16.7374736533791
bench_histogram.rb;28;FastLayoutLock;8;17.606168756597
bench_histogram.rb;28;FastLayoutLock;9;16.0597193080704
bench_histogram.rb;28;FastLayoutLock;10;17.9373370999661
bench_histogram.rb;28;FastLayoutLock;11;18.7812681350486
bench_histogram.rb;28;FastLayoutLock;12;19.0052407604887
bench_histogram.rb;28;FastLayoutLock;13;16.1500275357246
bench_histogram.rb;28;FastLayoutLock;14;18.6502156298334
bench_histogram.rb;28;FastLayoutLock;15;19.2479192101451
bench_histogram.rb;28;FastLayoutLock;16;18.4641565947114
bench_histogram.rb;28;FastLayoutLock;17;18.3795311794795
bench_histogram.rb;28;FastLayoutLock;18;16.2167826167272
bench_histogram.rb;28;FastLayoutLock;19;18.9355508914815
bench_histogram.rb;28;FastLayoutLock;20;18.829101772846
bench_histogram.rb;28;FastLayoutLock;21;19.0284198947397
bench_histogram.rb;28;FastLayoutLock;22;19.2879635122662
bench_histogram.rb;28;FastLayoutLock;23;19.1902975690306
bench_histogram.rb;28;FastLayoutLock;24;15.8986416600562
bench_histogram.rb;28;FastLayoutLock;25;19.2283426729321
bench_histogram.rb;28;FastLayoutLock;26;19.6157020236443
bench_histogram.rb;28;FastLayoutLock;27;19.430387611362
bench_histogram.rb;28;FastLayoutLock;28;17.7987933163352
bench_histogram.rb;28;FastLayoutLock;29;19.1008978210793
bench_histogram.rb;28;FastLayoutLock;30;16.3579943433434
bench_histogram.rb;32;FastLayoutLock;1;0.352592597167499
bench_histogram.rb;32;FastLayoutLock;2;0.678055982422455
bench_histogram.rb;32;FastLayoutLock;3;3.04045244542196
bench_histogram.rb;32;FastLayoutLock;4;0.672255112070979
bench_histogram.rb;32;FastLayoutLock;5;19.6412806980807
bench_histogram.rb;32;FastLayoutLock;6;19.315079180825
bench_histogram.rb;32;FastLayoutLock;7;19.8561737086595
bench_histogram.rb;32;FastLayoutLock;8;19.06196698096
bench_histogram.rb;32;FastLayoutLock;9;16.1726931136307
bench_histogram.rb;32;FastLayoutLock;10;19.1206823857116
bench_histogram.rb;32;FastLayoutLock;11;18.5207351450197
bench_histogram.rb;32;FastLayoutLock;12;18.3729231818853
bench_histogram.rb;32;FastLayoutLock;13;19.5561488811343
bench_histogram.rb;32;FastLayoutLock;14;16.8844954673453
bench_histogram.rb;32;FastLayoutLock;15;19.6011208439797
bench_histogram.rb;32;FastLayoutLock;16;20.8578017980329
bench_histogram.rb;32;FastLayoutLock;17;19.1416078946493
bench_histogram.rb;32;FastLayoutLock;18;20.7635439090176
bench_histogram.rb;32;FastLayoutLock;19;20.5220653254184
bench_histogram.rb;32;FastLayoutLock;20;17.3201870862218
bench_histogram.rb;32;FastLayoutLock;21;20.9601043166226
bench_histogram.rb;32;FastLayoutLock;22;20.9063410111186
bench_histogram.rb;32;FastLayoutLock;23;20.892954127139
bench_histogram.rb;32;FastLayoutLock;24;20.9024909525106
bench_histogram.rb;32;FastLayoutLock;25;20.1948349315696
bench_histogram.rb;32;FastLayoutLock;26;17.2391492396205
bench_histogram.rb;32;FastLayoutLock;27;20.2550221306784
bench_histogram.rb;32;FastLayoutLock;28;20.2096202759888
bench_histogram.rb;32;FastLayoutLock;29;20.0951463343909
bench_histogram.rb;32;FastLayoutLock;30;20.467829112236
bench_histogram.rb;36;FastLayoutLock;1;0.36465004324318
bench_histogram.rb;36;FastLayoutLock;2;0.926497264199927
bench_histogram.rb;36;FastLayoutLock;3;4.04920933056408
bench_histogram.rb;36;FastLayoutLock;4;0.809312386518112
bench_histogram.rb;36;FastLayoutLock;5;20.8082048534386
bench_histogram.rb;36;FastLayoutLock;6;17.7394299844479
bench_histogram.rb;36;FastLayoutLock;7;21.5206468352989
bench_histogram.rb;36;FastLayoutLock;8;20.8496037744138
bench_histogram.rb;36;FastLayoutLock;9;22.0460756531604
bench_histogram.rb;36;FastLayoutLock;10;21.8525986377083
bench_histogram.rb;36;FastLayoutLock;11;21.729686590268
bench_histogram.rb;36;FastLayoutLock;12;18.3671543685765
bench_histogram.rb;36;FastLayoutLock;13;21.6068517513787
bench_histogram.rb;36;FastLayoutLock;14;17.0224659817398
bench_histogram.rb;36;FastLayoutLock;15;20.6090206106171
bench_histogram.rb;36;FastLayoutLock;16;21.0031420352917
bench_histogram.rb;36;FastLayoutLock;17;19.5014394124304
bench_histogram.rb;36;FastLayoutLock;18;17.0729770502778
bench_histogram.rb;36;FastLayoutLock;19;21.1260845412627
bench_histogram.rb;36;FastLayoutLock;20;18.6126180435742
bench_histogram.rb;36;FastLayoutLock;21;20.4707371991359
bench_histogram.rb;36;FastLayoutLock;22;21.2811562513335
bench_histogram.rb;36;FastLayoutLock;23;18.3502643090512
bench_histogram.rb;36;FastLayoutLock;24;21.4125343559127
bench_histogram.rb;36;FastLayoutLock;25;21.6329033455069
bench_histogram.rb;36;FastLayoutLock;26;20.6640973580748
bench_histogram.rb;36;FastLayoutLock;27;21.2368163658532
bench_histogram.rb;36;FastLayoutLock;28;19.8206408750986
bench_histogram.rb;36;FastLayoutLock;29;16.7259741487918
bench_histogram.rb;36;FastLayoutLock;30;20.9112822334047
bench_histogram.rb;1;LayoutLock;1;0.188640480645683
bench_histogram.rb;1;LayoutLock;2;0.25940833868575
bench_histogram.rb;1;LayoutLock;3;0.255658687139863
bench_histogram.rb;1;LayoutLock;4;0.900077687417915
bench_histogram.rb;1;LayoutLock;5;0.86364612782018
bench_histogram.rb;1;LayoutLock;6;0.896867075616582
bench_histogram.rb;1;LayoutLock;7;0.874240472159335
bench_histogram.rb;1;LayoutLock;8;0.891220516027763
bench_histogram.rb;1;LayoutLock;9;0.897067195239476
bench_histogram.rb;1;LayoutLock;10;0.869340275877592
bench_histogram.rb;1;LayoutLock;11;0.906833825144204
bench_histogram.rb;1;LayoutLock;12;0.865182214168395
bench_histogram.rb;1;LayoutLock;13;0.895384503154325
bench_histogram.rb;1;LayoutLock;14;0.905562165242165
bench_histogram.rb;1;LayoutLock;15;0.841943864906252
bench_histogram.rb;1;LayoutLock;16;0.902694999227886
bench_histogram.rb;1;LayoutLock;17;0.901861462994948
bench_histogram.rb;1;LayoutLock;18;0.86084511465966
bench_histogram.rb;1;LayoutLock;19;0.904807037837637
bench_histogram.rb;1;LayoutLock;20;0.839293152687838
bench_histogram.rb;1;LayoutLock;21;0.895460523444407
bench_histogram.rb;1;LayoutLock;22;0.898844122149819
bench_histogram.rb;1;LayoutLock;23;0.82606962270038
bench_histogram.rb;1;LayoutLock;24;0.89410756908502
bench_histogram.rb;1;LayoutLock;25;0.835717830424625
bench_histogram.rb;1;LayoutLock;26;0.896631510012587
bench_histogram.rb;1;LayoutLock;27;0.828597638495263
bench_histogram.rb;1;LayoutLock;28;0.885906631867637
bench_histogram.rb;1;LayoutLock;29;0.828229209226547
bench_histogram.rb;1;LayoutLock;30;0.896675194837145
bench_histogram.rb;2;LayoutLock;1;0.264878964060363
bench_histogram.rb;2;LayoutLock;2;0.372966833566621
bench_histogram.rb;2;LayoutLock;3;1.48260332835763
bench_histogram.rb;2;LayoutLock;4;1.31256976441641
bench_histogram.rb;2;LayoutLock;5;0.936625145871918
bench_histogram.rb;2;LayoutLock;6;0.980429368192557
bench_histogram.rb;2;LayoutLock;7;1.03039218955641
bench_histogram.rb;2;LayoutLock;8;1.03122514350321
bench_histogram.rb;2;LayoutLock;9;0.947376206441887
bench_histogram.rb;2;LayoutLock;10;1.07912726689833
bench_histogram.rb;2;LayoutLock;11;1.04923577923362
bench_histogram.rb;2;LayoutLock;12;0.4328187208815
bench_histogram.rb;2;LayoutLock;13;0.307173691608694
bench_histogram.rb;2;LayoutLock;14;1.08719815768108
bench_histogram.rb;2;LayoutLock;15;1.01733453950509
bench_histogram.rb;2;LayoutLock;16;0.927124621620022
bench_histogram.rb;2;LayoutLock;17;1.07450665353796
bench_histogram.rb;2;LayoutLock;18;1.02331773125098
bench_histogram.rb;2;LayoutLock;19;0.857788679901997
bench_histogram.rb;2;LayoutLock;20;1.04464379142253
bench_histogram.rb;2;LayoutLock;21;1.00695440690859
bench_histogram.rb;2;LayoutLock;22;0.992601273111536
bench_histogram.rb;2;LayoutLock;23;1.07379306647893
bench_histogram.rb;2;LayoutLock;24;0.874635984778862
bench_histogram.rb;2;LayoutLock;25;1.04788856054439
bench_histogram.rb;2;LayoutLock;26;0.850902469613111
bench_histogram.rb;2;LayoutLock;27;1.07910594255746
bench_histogram.rb;2;LayoutLock;28;0.892812472108232
bench_histogram.rb;2;LayoutLock;29;1.07431900295866
bench_histogram.rb;2;LayoutLock;30;0.859218547995644
bench_histogram.rb;4;LayoutLock;1;0.264573014128734
bench_histogram.rb;4;LayoutLock;2;0.346809144098918
bench_histogram.rb;4;LayoutLock;3;0.488421661869476
bench_histogram.rb;4;LayoutLock;4;0.380552760238634
bench_histogram.rb;4;LayoutLock;5;1.58223368930783
bench_histogram.rb;4;LayoutLock;6;1.40461581804486
bench_histogram.rb;4;LayoutLock;7;1.29042765804881
bench_histogram.rb;4;LayoutLock;8;1.31038650887292
bench_histogram.rb;4;LayoutLock;9;1.2804883835982
bench_histogram.rb;4;LayoutLock;10;1.178574002069
bench_histogram.rb;4;LayoutLock;11;1.30044039647933
bench_histogram.rb;4;LayoutLock;12;1.26518074421367
bench_histogram.rb;4;LayoutLock;13;1.2323523443414
bench_histogram.rb;4;LayoutLock;14;1.29252145334867
bench_histogram.rb;4;LayoutLock;15;1.28885275571094
bench_histogram.rb;4;LayoutLock;16;1.2112491598224
bench_histogram.rb;4;LayoutLock;17;1.30995018679306
bench_histogram.rb;4;LayoutLock;18;1.4262750893113
bench_histogram.rb;4;LayoutLock;19;1.29497500639106
bench_histogram.rb;4;LayoutLock;20;1.29911096710231
bench_histogram.rb;4;LayoutLock;21;1.29822344642586
bench_histogram.rb;4;LayoutLock;22;1.28757491205353
bench_histogram.rb;4;LayoutLock;23;1.29344727711461
bench_histogram.rb;4;LayoutLock;24;1.13926869130676
bench_histogram.rb;4;LayoutLock;25;1.25535476632074
bench_histogram.rb;4;LayoutLock;26;1.13184154234784
bench_histogram.rb;4;LayoutLock;27;1.26867966049663
bench_histogram.rb;4;LayoutLock;28;1.45121318886428
bench_histogram.rb;4;LayoutLock;29;1.26479474841113
bench_histogram.rb;4;LayoutLock;30;1.35038484056986
bench_histogram.rb;8;LayoutLock;1;0.323166831504776
bench_histogram.rb;8;LayoutLock;2;0.576272185903767
bench_histogram.rb;8;LayoutLock;3;2.25816195773396
bench_histogram.rb;8;LayoutLock;4;2.19910030583405
bench_histogram.rb;8;LayoutLock;5;2.03455891228899
bench_histogram.rb;8;LayoutLock;6;2.09357311241102
bench_histogram.rb;8;LayoutLock;7;2.08547014529788
bench_histogram.rb;8;LayoutLock;8;2.10637353672635
