bench_array_conc_reads_ops.rb;20;FixedSize;1;70726.2252713212
bench_array_conc_reads_ops.rb;20;FixedSize;2;107172.349660985
bench_array_conc_reads_ops.rb;20;FixedSize;3;107712.258717311
bench_array_conc_reads_ops.rb;20;FixedSize;4;107744.623070488
bench_array_conc_reads_ops.rb;20;FixedSize;5;107756.267971031
bench_array_conc_reads_ops.rb;20;FixedSize;6;107734.155177136
bench_array_conc_reads_ops.rb;20;FixedSize;7;107616.011503229
bench_array_conc_reads_ops.rb;20;FixedSize;8;107757.783917708
bench_array_conc_reads_ops.rb;20;FixedSize;9;107758.971140389
bench_array_conc_reads_ops.rb;20;FixedSize;10;107733.277852341
bench_array_conc_reads_ops.rb;22;FixedSize;1;72079.2845686899
bench_array_conc_reads_ops.rb;22;FixedSize;2;117325.22681752
bench_array_conc_reads_ops.rb;22;FixedSize;3;118437.168043555
bench_array_conc_reads_ops.rb;22;FixedSize;4;118530.408717331
bench_array_conc_reads_ops.rb;22;FixedSize;5;118536.610029751
bench_array_conc_reads_ops.rb;22;FixedSize;6;118493.126234285
bench_array_conc_reads_ops.rb;22;FixedSize;7;118550.479632982
bench_array_conc_reads_ops.rb;22;FixedSize;8;117682.113581716
bench_array_conc_reads_ops.rb;22;FixedSize;9;118309.679621306
bench_array_conc_reads_ops.rb;22;FixedSize;10;118480.835704128
bench_array_conc_reads_ops.rb;24;FixedSize;1;83254.9999659657
bench_array_conc_reads_ops.rb;24;FixedSize;2;128254.774239626
bench_array_conc_reads_ops.rb;24;FixedSize;3;129163.577753073
bench_array_conc_reads_ops.rb;24;FixedSize;4;129291.675636657
bench_array_conc_reads_ops.rb;24;FixedSize;5;129245.111564815
bench_array_conc_reads_ops.rb;24;FixedSize;6;129294.990074723
bench_array_conc_reads_ops.rb;24;FixedSize;7;129074.459423141
bench_array_conc_reads_ops.rb;24;FixedSize;8;129218.479618441
bench_array_conc_reads_ops.rb;24;FixedSize;9;129118.195949164
bench_array_conc_reads_ops.rb;24;FixedSize;10;129198.80165693
bench_array_conc_reads_ops.rb;28;FixedSize;1;96245.9201729886
bench_array_conc_reads_ops.rb;28;FixedSize;2;133517.27773569
bench_array_conc_reads_ops.rb;28;FixedSize;3;144757.522148271
bench_array_conc_reads_ops.rb;28;FixedSize;4;150314.11147517
bench_array_conc_reads_ops.rb;28;FixedSize;5;150649.681239455
bench_array_conc_reads_ops.rb;28;FixedSize;6;150746.325829071
bench_array_conc_reads_ops.rb;28;FixedSize;7;150828.33090333
bench_array_conc_reads_ops.rb;28;FixedSize;8;150617.71577781
bench_array_conc_reads_ops.rb;28;FixedSize;9;150758.325539706
bench_array_conc_reads_ops.rb;28;FixedSize;10;150470.522983576
bench_array_conc_reads_ops.rb;32;FixedSize;1;99432.8938403895
bench_array_conc_reads_ops.rb;32;FixedSize;2;171310.313204397
bench_array_conc_reads_ops.rb;32;FixedSize;3;172374.600000277
bench_array_conc_reads_ops.rb;32;FixedSize;4;172332.506242891
bench_array_conc_reads_ops.rb;32;FixedSize;5;147031.702293929
bench_array_conc_reads_ops.rb;32;FixedSize;6;170594.073702644
bench_array_conc_reads_ops.rb;32;FixedSize;7;172374.178153377
bench_array_conc_reads_ops.rb;32;FixedSize;8;172152.428921342
bench_array_conc_reads_ops.rb;32;FixedSize;9;172243.095520979
bench_array_conc_reads_ops.rb;32;FixedSize;10;159044.816752271
bench_array_conc_reads_ops.rb;36;FixedSize;1;95489.049309844
bench_array_conc_reads_ops.rb;36;FixedSize;2;184933.503742969
bench_array_conc_reads_ops.rb;36;FixedSize;3;153119.731582744
bench_array_conc_reads_ops.rb;36;FixedSize;4;185904.203982495
bench_array_conc_reads_ops.rb;36;FixedSize;5;193852.286436399
bench_array_conc_reads_ops.rb;36;FixedSize;6;193799.608674397
bench_array_conc_reads_ops.rb;36;FixedSize;7;193826.23956476
bench_array_conc_reads_ops.rb;36;FixedSize;8;193765.870817098
bench_array_conc_reads_ops.rb;36;FixedSize;9;193395.357730791
bench_array_conc_reads_ops.rb;36;FixedSize;10;187484.425978276
bench_array_conc_reads_ops.rb;40;FixedSize;1;109203.209472318
bench_array_conc_reads_ops.rb;40;FixedSize;2;207578.643401228
bench_array_conc_reads_ops.rb;40;FixedSize;3;184431.138832366
bench_array_conc_reads_ops.rb;40;FixedSize;4;187009.094628384
bench_array_conc_reads_ops.rb;40;FixedSize;5;171981.721908262
bench_array_conc_reads_ops.rb;40;FixedSize;6;204869.321383322
bench_array_conc_reads_ops.rb;40;FixedSize;7;164720.76886447
bench_array_conc_reads_ops.rb;40;FixedSize;8;211151.920360848
bench_array_conc_reads_ops.rb;40;FixedSize;9;215250.415554137
bench_array_conc_reads_ops.rb;40;FixedSize;10;200313.005797021
bench_array_conc_reads_ops.rb;44;FixedSize;1;112260.778192928
bench_array_conc_reads_ops.rb;44;FixedSize;2;205446.882133002
bench_array_conc_reads_ops.rb;44;FixedSize;3;210015.417022448
bench_array_conc_reads_ops.rb;44;FixedSize;4;189438.724867113
bench_array_conc_reads_ops.rb;44;FixedSize;5;230209.075895238
bench_array_conc_reads_ops.rb;44;FixedSize;6;209453.690257083
bench_array_conc_reads_ops.rb;44;FixedSize;7;236806.030630286
bench_array_conc_reads_ops.rb;44;FixedSize;8;237069.928787917
bench_array_conc_reads_ops.rb;44;FixedSize;9;231975.16629528
bench_array_conc_reads_ops.rb;44;FixedSize;10;214228.972054435
bench_array_conc_reads_ops.rb;1;FastLayoutLock;1;1276.75129231325
bench_array_conc_reads_ops.rb;1;FastLayoutLock;2;1810.80572550118
bench_array_conc_reads_ops.rb;1;FastLayoutLock;3;1808.34088298073
bench_array_conc_reads_ops.rb;1;FastLayoutLock;4;1810.78437981923
bench_array_conc_reads_ops.rb;1;FastLayoutLock;5;1810.76548101861
bench_array_conc_reads_ops.rb;1;FastLayoutLock;6;1811.50677542882
bench_array_conc_reads_ops.rb;1;FastLayoutLock;7;1812.19064401635
bench_array_conc_reads_ops.rb;1;FastLayoutLock;8;1812.15441091376
bench_array_conc_reads_ops.rb;1;FastLayoutLock;9;1809.24517445326
bench_array_conc_reads_ops.rb;1;FastLayoutLock;10;1812.59634398658
bench_array_conc_reads_ops.rb;2;FastLayoutLock;1;2539.99084972679
bench_array_conc_reads_ops.rb;2;FastLayoutLock;2;3613.76161485246
bench_array_conc_reads_ops.rb;2;FastLayoutLock;3;3611.68803568829
bench_array_conc_reads_ops.rb;2;FastLayoutLock;4;3613.53451433205
bench_array_conc_reads_ops.rb;2;FastLayoutLock;5;3611.62147512391
bench_array_conc_reads_ops.rb;2;FastLayoutLock;6;3613.18873674403
bench_array_conc_reads_ops.rb;2;FastLayoutLock;7;3613.38199237523
bench_array_conc_reads_ops.rb;2;FastLayoutLock;8;3612.83831048473
bench_array_conc_reads_ops.rb;2;FastLayoutLock;9;3612.50920492625
bench_array_conc_reads_ops.rb;2;FastLayoutLock;10;3612.70638800398
bench_array_conc_reads_ops.rb;4;FastLayoutLock;1;4374.55936101866
bench_array_conc_reads_ops.rb;4;FastLayoutLock;2;7172.22659972378
bench_array_conc_reads_ops.rb;4;FastLayoutLock;3;7213.79886080188
bench_array_conc_reads_ops.rb;4;FastLayoutLock;4;7222.88103839301
bench_array_conc_reads_ops.rb;4;FastLayoutLock;5;7223.77332972862
bench_array_conc_reads_ops.rb;4;FastLayoutLock;6;7192.25104758157
bench_array_conc_reads_ops.rb;4;FastLayoutLock;7;7223.51366340173
bench_array_conc_reads_ops.rb;4;FastLayoutLock;8;7223.29268528604
bench_array_conc_reads_ops.rb;4;FastLayoutLock;9;7224.92886678552
bench_array_conc_reads_ops.rb;4;FastLayoutLock;10;7221.92420725264
bench_array_conc_reads_ops.rb;8;FastLayoutLock;1;9225.97840991556
bench_array_conc_reads_ops.rb;8;FastLayoutLock;2;14293.5828830284
bench_array_conc_reads_ops.rb;8;FastLayoutLock;3;14156.5205772824
bench_array_conc_reads_ops.rb;8;FastLayoutLock;4;14238.553594401
bench_array_conc_reads_ops.rb;8;FastLayoutLock;5;14166.0568315887
bench_array_conc_reads_ops.rb;8;FastLayoutLock;6;14337.7455693609
bench_array_conc_reads_ops.rb;8;FastLayoutLock;7;14302.7822272124
bench_array_conc_reads_ops.rb;8;FastLayoutLock;8;14211.782738371
bench_array_conc_reads_ops.rb;8;FastLayoutLock;9;14378.8361178287
bench_array_conc_reads_ops.rb;8;FastLayoutLock;10;14361.0243840111
bench_array_conc_reads_ops.rb;12;FastLayoutLock;1;13688.1770914219
bench_array_conc_reads_ops.rb;12;FastLayoutLock;2;21568.0897156992
bench_array_conc_reads_ops.rb;12;FastLayoutLock;3;21623.7334873544
bench_array_conc_reads_ops.rb;12;FastLayoutLock;4;21265.1883426677
bench_array_conc_reads_ops.rb;12;FastLayoutLock;5;21606.9458743405
bench_array_conc_reads_ops.rb;12;FastLayoutLock;6;21318.0477455192
bench_array_conc_reads_ops.rb;12;FastLayoutLock;7;21499.2531152453
bench_array_conc_reads_ops.rb;12;FastLayoutLock;8;21558.1406261067
bench_array_conc_reads_ops.rb;12;FastLayoutLock;9;21372.7304727864
bench_array_conc_reads_ops.rb;12;FastLayoutLock;10;21497.5058911661
bench_array_conc_reads_ops.rb;16;FastLayoutLock;1;16857.2500946427
bench_array_conc_reads_ops.rb;16;FastLayoutLock;2;28638.5333670794
bench_array_conc_reads_ops.rb;16;FastLayoutLock;3;28568.4659316864
bench_array_conc_reads_ops.rb;16;FastLayoutLock;4;28768.6235067272
bench_array_conc_reads_ops.rb;16;FastLayoutLock;5;28674.0080754417
bench_array_conc_reads_ops.rb;16;FastLayoutLock;6;28762.9403168295
bench_array_conc_reads_ops.rb;16;FastLayoutLock;7;28632.8197506764
bench_array_conc_reads_ops.rb;16;FastLayoutLock;8;28610.6928499278
bench_array_conc_reads_ops.rb;16;FastLayoutLock;9;28708.0750039469
bench_array_conc_reads_ops.rb;16;FastLayoutLock;10;28659.5168979716
bench_array_conc_reads_ops.rb;20;FastLayoutLock;1;21147.1042210049
bench_array_conc_reads_ops.rb;20;FastLayoutLock;2;35483.204269798
bench_array_conc_reads_ops.rb;20;FastLayoutLock;3;34304.0098972865
bench_array_conc_reads_ops.rb;20;FastLayoutLock;4;34681.120598494
bench_array_conc_reads_ops.rb;20;FastLayoutLock;5;34468.8401565971
bench_array_conc_reads_ops.rb;20;FastLayoutLock;6;35574.9518549079
bench_array_conc_reads_ops.rb;20;FastLayoutLock;7;35914.762335823
bench_array_conc_reads_ops.rb;20;FastLayoutLock;8;35972.4491784661
bench_array_conc_reads_ops.rb;20;FastLayoutLock;9;35652.5392789457
bench_array_conc_reads_ops.rb;20;FastLayoutLock;10;34708.8292033013
bench_array_conc_reads_ops.rb;22;FastLayoutLock;1;21093.5757465385
bench_array_conc_reads_ops.rb;22;FastLayoutLock;2;34322.9765519479
bench_array_conc_reads_ops.rb;22;FastLayoutLock;3;37029.3484024312
bench_array_conc_reads_ops.rb;22;FastLayoutLock;4;39122.1030240983
bench_array_conc_reads_ops.rb;22;FastLayoutLock;5;38854.6409950327
bench_array_conc_reads_ops.rb;22;FastLayoutLock;6;39369.8399539041
bench_array_conc_reads_ops.rb;22;FastLayoutLock;7;37607.2446051823
bench_array_conc_reads_ops.rb;22;FastLayoutLock;8;38328.4713001199
bench_array_conc_reads_ops.rb;22;FastLayoutLock;9;38609.343940184
bench_array_conc_reads_ops.rb;22;FastLayoutLock;10;39267.6836453529
bench_array_conc_reads_ops.rb;24;FastLayoutLock;1;24296.718924585
bench_array_conc_reads_ops.rb;24;FastLayoutLock;2;42547.3982847094
bench_array_conc_reads_ops.rb;24;FastLayoutLock;3;43015.6888051196
bench_array_conc_reads_ops.rb;24;FastLayoutLock;4;42948.8871930856
bench_array_conc_reads_ops.rb;24;FastLayoutLock;5;40639.6418928897
bench_array_conc_reads_ops.rb;24;FastLayoutLock;6;41673.6012463352
bench_array_conc_reads_ops.rb;24;FastLayoutLock;7;41973.3903724987
bench_array_conc_reads_ops.rb;24;FastLayoutLock;8;43083.256050944
bench_array_conc_reads_ops.rb;24;FastLayoutLock;9;43071.1776847017
bench_array_conc_reads_ops.rb;24;FastLayoutLock;10;42281.525286782
bench_array_conc_reads_ops.rb;28;FastLayoutLock;1;30177.2423955813
bench_array_conc_reads_ops.rb;28;FastLayoutLock;2;50101.6422458938
bench_array_conc_reads_ops.rb;28;FastLayoutLock;3;50413.9486838886
bench_array_conc_reads_ops.rb;28;FastLayoutLock;4;50202.8932054855
bench_array_conc_reads_ops.rb;28;FastLayoutLock;5;50120.9726398952
bench_array_conc_reads_ops.rb;28;FastLayoutLock;6;50169.0342407208
bench_array_conc_reads_ops.rb;28;FastLayoutLock;7;50263.2528785784
bench_array_conc_reads_ops.rb;28;FastLayoutLock;8;49807.5616761148
bench_array_conc_reads_ops.rb;28;FastLayoutLock;9;49064.678167726
bench_array_conc_reads_ops.rb;28;FastLayoutLock;10;50091.8457260183
bench_array_conc_reads_ops.rb;32;FastLayoutLock;1;31483.5771987996
bench_array_conc_reads_ops.rb;32;FastLayoutLock;2;57407.1955854338
bench_array_conc_reads_ops.rb;32;FastLayoutLock;3;56799.9762050245
bench_array_conc_reads_ops.rb;32;FastLayoutLock;4;55395.9692227791
bench_array_conc_reads_ops.rb;32;FastLayoutLock;5;57500.0339614841
bench_array_conc_reads_ops.rb;32;FastLayoutLock;6;57252.7196675573
bench_array_conc_reads_ops.rb;32;FastLayoutLock;7;57441.050698938
bench_array_conc_reads_ops.rb;32;FastLayoutLock;8;56327.0754093418
bench_array_conc_reads_ops.rb;32;FastLayoutLock;9;57348.4634252478
bench_array_conc_reads_ops.rb;32;FastLayoutLock;10;57653.636946214
bench_array_conc_reads_ops.rb;36;FastLayoutLock;1;32682.7711242677
bench_array_conc_reads_ops.rb;36;FastLayoutLock;2;63769.5395462135
bench_array_conc_reads_ops.rb;36;FastLayoutLock;3;63497.9795683505
bench_array_conc_reads_ops.rb;36;FastLayoutLock;4;62842.1360287468
bench_array_conc_reads_ops.rb;36;FastLayoutLock;5;63106.43574535
bench_array_conc_reads_ops.rb;36;FastLayoutLock;6;62781.1845687602
bench_array_conc_reads_ops.rb;36;FastLayoutLock;7;64535.5592532908
bench_array_conc_reads_ops.rb;36;FastLayoutLock;8;64313.6714007492
bench_array_conc_reads_ops.rb;36;FastLayoutLock;9;64261.3821762479
bench_array_conc_reads_ops.rb;36;FastLayoutLock;10;60314.0074815381
bench_array_conc_reads_ops.rb;40;FastLayoutLock;1;38788.6691696958
bench_array_conc_reads_ops.rb;40;FastLayoutLock;2;65781.8601782612
bench_array_conc_reads_ops.rb;40;FastLayoutLock;3;71456.5418325297
bench_array_conc_reads_ops.rb;40;FastLayoutLock;4;69682.4984750913
bench_array_conc_reads_ops.rb;40;FastLayoutLock;5;69037.4284443751
bench_array_conc_reads_ops.rb;40;FastLayoutLock;6;64237.6306631695
bench_array_conc_reads_ops.rb;40;FastLayoutLock;7;71524.499082628
bench_array_conc_reads_ops.rb;40;FastLayoutLock;8;69971.0099530617
bench_array_conc_reads_ops.rb;40;FastLayoutLock;9;71510.4384513623
bench_array_conc_reads_ops.rb;40;FastLayoutLock;10;66679.9885422853
bench_array_conc_reads_ops.rb;44;FastLayoutLock;1;37942.6568581826
bench_array_conc_reads_ops.rb;44;FastLayoutLock;2;74176.8231907099
bench_array_conc_reads_ops.rb;44;FastLayoutLock;3;48642.8255359927
bench_array_conc_reads_ops.rb;44;FastLayoutLock;4;71395.3516796519
bench_array_conc_reads_ops.rb;44;FastLayoutLock;5;75802.2855515208
bench_array_conc_reads_ops.rb;44;FastLayoutLock;6;74860.6554786909
bench_array_conc_reads_ops.rb;44;FastLayoutLock;7;76153.0729873059
bench_array_conc_reads_ops.rb;44;FastLayoutLock;8;76390.8433569861
bench_array_conc_reads_ops.rb;44;FastLayoutLock;9;71301.737656708
bench_array_conc_reads_ops.rb;44;FastLayoutLock;10;77328.3549591108
bench_array_conc_reads_ops.rb;1;LayoutLock;1;1394.5929920541
bench_array_conc_reads_ops.rb;1;LayoutLock;2;1971.23660421996
bench_array_conc_reads_ops.rb;1;LayoutLock;3;1971.43199863896
bench_array_conc_reads_ops.rb;1;LayoutLock;4;1974.57753318448
bench_array_conc_reads_ops.rb;1;LayoutLock;5;1976.15141251414
bench_array_conc_reads_ops.rb;1;LayoutLock;6;1976.25757511651
bench_array_conc_reads_ops.rb;1;LayoutLock;7;1976.24601249894
bench_array_conc_reads_ops.rb;1;LayoutLock;8;1976.1977955583
bench_array_conc_reads_ops.rb;1;LayoutLock;9;1975.71833043397
bench_array_conc_reads_ops.rb;1;LayoutLock;10;1976.14121269853
bench_array_conc_reads_ops.rb;2;LayoutLock;1;2717.1171532128
bench_array_conc_reads_ops.rb;2;LayoutLock;2;3935.84623428572
bench_array_conc_reads_ops.rb;2;LayoutLock;3;3907.87899400072
bench_array_conc_reads_ops.rb;2;LayoutLock;4;3923.04195073585
bench_array_conc_reads_ops.rb;2;LayoutLock;5;3924.21581680303
bench_array_conc_reads_ops.rb;2;LayoutLock;6;3923.77702590258
bench_array_conc_reads_ops.rb;2;LayoutLock;7;3923.83274266626
bench_array_conc_reads_ops.rb;2;LayoutLock;8;3923.24812481436
bench_array_conc_reads_ops.rb;2;LayoutLock;9;3924.09687341032
bench_array_conc_reads_ops.rb;2;LayoutLock;10;3924.26063077476
bench_array_conc_reads_ops.rb;4;LayoutLock;1;3709.11455451172
bench_array_conc_reads_ops.rb;4;LayoutLock;2;6167.92589640682
bench_array_conc_reads_ops.rb;4;LayoutLock;3;6219.40743641507
bench_array_conc_reads_ops.rb;4;LayoutLock;4;6222.26093201521
bench_array_conc_reads_ops.rb;4;LayoutLock;5;6221.4219497781
bench_array_conc_reads_ops.rb;4;LayoutLock;6;6220.73965725137
bench_array_conc_reads_ops.rb;4;LayoutLock;7;6221.05968425784
bench_array_conc_reads_ops.rb;4;LayoutLock;8;6223.07659678045
bench_array_conc_reads_ops.rb;4;LayoutLock;9;6221.85632005203
bench_array_conc_reads_ops.rb;4;LayoutLock;10;6221.96884284636
bench_array_conc_reads_ops.rb;8;LayoutLock;1;6976.6573038924
bench_array_conc_reads_ops.rb;8;LayoutLock;2;12351.7396509898
bench_array_conc_reads_ops.rb;8;LayoutLock;3;12425.5284998205
bench_array_conc_reads_ops.rb;8;LayoutLock;4;12435.8380884381
bench_array_conc_reads_ops.rb;8;LayoutLock;5;12408.9225956191
bench_array_conc_reads_ops.rb;8;LayoutLock;6;12429.3897662057
bench_array_conc_reads_ops.rb;8;LayoutLock;7;12435.4894064194
bench_array_conc_reads_ops.rb;8;LayoutLock;8;12422.0802950409
bench_array_conc_reads_ops.rb;8;LayoutLock;9;12438.4965565133
bench_array_conc_reads_ops.rb;8;LayoutLock;10;12437.090219077
bench_array_conc_reads_ops.rb;12;LayoutLock;1;10130.9803205692
bench_array_conc_reads_ops.rb;12;LayoutLock;2;18533.0344821226
bench_array_conc_reads_ops.rb;12;LayoutLock;3;18615.3024372842
bench_array_conc_reads_ops.rb;12;LayoutLock;4;18555.235670525
bench_array_conc_reads_ops.rb;12;LayoutLock;5;18617.8228876232
bench_array_conc_reads_ops.rb;12;LayoutLock;6;18594.204971561
bench_array_conc_reads_ops.rb;12;LayoutLock;7;18632.1372672006
bench_array_conc_reads_ops.rb;12;LayoutLock;8;18629.5894468982
bench_array_conc_reads_ops.rb;12;LayoutLock;9;18632.6225211485
bench_array_conc_reads_ops.rb;12;LayoutLock;10;18647.2983789628
bench_array_conc_reads_ops.rb;16;LayoutLock;1;13410.3648979074
bench_array_conc_reads_ops.rb;16;LayoutLock;2;24706.1693779821
bench_array_conc_reads_ops.rb;16;LayoutLock;3;24856.4365785461
bench_array_conc_reads_ops.rb;16;LayoutLock;4;24858.6761747595
bench_array_conc_reads_ops.rb;16;LayoutLock;5;24855.253925607
bench_array_conc_reads_ops.rb;16;LayoutLock;6;24858.691340416
bench_array_conc_reads_ops.rb;16;LayoutLock;7;24860.6145054849
bench_array_conc_reads_ops.rb;16;LayoutLock;8;24849.1071705521
bench_array_conc_reads_ops.rb;16;LayoutLock;9;24877.2787123026
bench_array_conc_reads_ops.rb;16;LayoutLock;10;24800.9146177524
bench_array_conc_reads_ops.rb;20;LayoutLock;1;20578.4935384954
bench_array_conc_reads_ops.rb;20;LayoutLock;2;30868.6350524252
bench_array_conc_reads_ops.rb;20;LayoutLock;3;30959.8206310834
bench_array_conc_reads_ops.rb;20;LayoutLock;4;31064.3471943654
bench_array_conc_reads_ops.rb;20;LayoutLock;5;30904.352673874
bench_array_conc_reads_ops.rb;20;LayoutLock;6;31003.3121146209
bench_array_conc_reads_ops.rb;20;LayoutLock;7;31063.7660451777
bench_array_conc_reads_ops.rb;20;LayoutLock;8;31081.1677021691
bench_array_conc_reads_ops.rb;20;LayoutLock;9;31064.735740416
bench_array_conc_reads_ops.rb;20;LayoutLock;10;31076.8953706947
bench_array_conc_reads_ops.rb;22;LayoutLock;1;19044.4337468159
bench_array_conc_reads_ops.rb;22;LayoutLock;2;33952.3410652528
bench_array_conc_reads_ops.rb;22;LayoutLock;3;34050.373903107
bench_array_conc_reads_ops.rb;22;LayoutLock;4;34118.9279865879
bench_array_conc_reads_ops.rb;22;LayoutLock;5;34114.1103055407
bench_array_conc_reads_ops.rb;22;LayoutLock;6;34095.463580168
bench_array_conc_reads_ops.rb;22;LayoutLock;7;34153.3083636056
bench_array_conc_reads_ops.rb;22;LayoutLock;8;34038.7429577583
bench_array_conc_reads_ops.rb;22;LayoutLock;9;34159.7769481589
bench_array_conc_reads_ops.rb;22;LayoutLock;10;34119.2083595758
bench_array_conc_reads_ops.rb;24;LayoutLock;1;21290.1598568746
bench_array_conc_reads_ops.rb;24;LayoutLock;2;37008.9341088927
bench_array_conc_reads_ops.rb;24;LayoutLock;3;37229.6132238539
bench_array_conc_reads_ops.rb;24;LayoutLock;4;37270.2648742083
bench_array_conc_reads_ops.rb;24;LayoutLock;5;37237.7782254882
bench_array_conc_reads_ops.rb;24;LayoutLock;6;37190.1235049624
bench_array_conc_reads_ops.rb;24;LayoutLock;7;36529.4574298135
bench_array_conc_reads_ops.rb;24;LayoutLock;8;37247.5528026765
bench_array_conc_reads_ops.rb;24;LayoutLock;9;36133.9352874835
bench_array_conc_reads_ops.rb;24;LayoutLock;10;37277.7294450075
bench_array_conc_reads_ops.rb;28;LayoutLock;1;20804.2655396781
bench_array_conc_reads_ops.rb;28;LayoutLock;2;42973.8401642558
bench_array_conc_reads_ops.rb;28;LayoutLock;3;43364.4783884313
bench_array_conc_reads_ops.rb;28;LayoutLock;4;40352.1170124417
bench_array_conc_reads_ops.rb;28;LayoutLock;5;43193.0429367867
bench_array_conc_reads_ops.rb;28;LayoutLock;6;43315.5414688301
bench_array_conc_reads_ops.rb;28;LayoutLock;7;40344.0810456109
bench_array_conc_reads_ops.rb;28;LayoutLock;8;43268.4980281328
bench_array_conc_reads_ops.rb;28;LayoutLock;9;43313.2414333054
bench_array_conc_reads_ops.rb;28;LayoutLock;10;43483.3205776079
bench_array_conc_reads_ops.rb;32;LayoutLock;1;21449.2359678173
bench_array_conc_reads_ops.rb;32;LayoutLock;2;47100.3643861696
bench_array_conc_reads_ops.rb;32;LayoutLock;3;42886.8064103463
bench_array_conc_reads_ops.rb;32;LayoutLock;4;49632.1931273063
bench_array_conc_reads_ops.rb;32;LayoutLock;5;47894.7874856724
bench_array_conc_reads_ops.rb;32;LayoutLock;6;41034.8746030998
bench_array_conc_reads_ops.rb;32;LayoutLock;7;45557.1963892616
