bench_array_conc_write_ops.rb;12;StampedLock;2;39.0061160955144
bench_array_conc_write_ops.rb;12;StampedLock;3;38.8905804626818
bench_array_conc_write_ops.rb;12;StampedLock;4;38.5186896100983
bench_array_conc_write_ops.rb;12;StampedLock;5;37.5655285886008
bench_array_conc_write_ops.rb;12;StampedLock;6;37.6555757288647
bench_array_conc_write_ops.rb;12;StampedLock;7;37.4735659432897
bench_array_conc_write_ops.rb;12;StampedLock;8;37.4533549963707
bench_array_conc_write_ops.rb;12;StampedLock;9;37.3103175533924
bench_array_conc_write_ops.rb;12;StampedLock;10;37.4621785195907
bench_array_conc_write_ops.rb;16;StampedLock;1;19.7312260611224
bench_array_conc_write_ops.rb;16;StampedLock;2;20.7367694984644
bench_array_conc_write_ops.rb;16;StampedLock;3;20.7141478597519
bench_array_conc_write_ops.rb;16;StampedLock;4;20.4712791979334
bench_array_conc_write_ops.rb;16;StampedLock;5;20.5167450707078
bench_array_conc_write_ops.rb;16;StampedLock;6;20.4764567383457
bench_array_conc_write_ops.rb;16;StampedLock;7;20.5086758411862
bench_array_conc_write_ops.rb;16;StampedLock;8;20.5086990155632
bench_array_conc_write_ops.rb;16;StampedLock;9;20.4618797004715
bench_array_conc_write_ops.rb;16;StampedLock;10;20.5215950076717
bench_array_conc_write_ops.rb;18;StampedLock;1;19.5085738469236
bench_array_conc_write_ops.rb;18;StampedLock;2;19.4003543179906
bench_array_conc_write_ops.rb;18;StampedLock;3;19.148192797756
bench_array_conc_write_ops.rb;18;StampedLock;4;18.966768216666
bench_array_conc_write_ops.rb;18;StampedLock;5;18.9770037199855
bench_array_conc_write_ops.rb;18;StampedLock;6;19.0369736070459
bench_array_conc_write_ops.rb;18;StampedLock;7;19.3583867788279
bench_array_conc_write_ops.rb;18;StampedLock;8;19.0913499312956
bench_array_conc_write_ops.rb;18;StampedLock;9;19.0615692035101
bench_array_conc_write_ops.rb;18;StampedLock;10;19.0384654988122
bench_array_conc_write_ops.rb;20;StampedLock;1;18.5893638804069
bench_array_conc_write_ops.rb;20;StampedLock;2;20.0425970030626
bench_array_conc_write_ops.rb;20;StampedLock;3;20.3647891391693
bench_array_conc_write_ops.rb;20;StampedLock;4;20.3956190726443
bench_array_conc_write_ops.rb;20;StampedLock;5;20.3205587286014
bench_array_conc_write_ops.rb;20;StampedLock;6;20.1085692810004
bench_array_conc_write_ops.rb;20;StampedLock;7;20.0868400419512
bench_array_conc_write_ops.rb;20;StampedLock;8;20.0613271315018
bench_array_conc_write_ops.rb;20;StampedLock;9;19.9733361164322
bench_array_conc_write_ops.rb;20;StampedLock;10;19.9773488050954
bench_array_conc_write_ops.rb;24;StampedLock;1;19.257467872776
bench_array_conc_write_ops.rb;24;StampedLock;2;20.9945523888002
bench_array_conc_write_ops.rb;24;StampedLock;3;20.8667923734933
bench_array_conc_write_ops.rb;24;StampedLock;4;21.8107271521029
bench_array_conc_write_ops.rb;24;StampedLock;5;21.7963921499113
bench_array_conc_write_ops.rb;24;StampedLock;6;21.8153421633367
bench_array_conc_write_ops.rb;24;StampedLock;7;21.5549384631201
bench_array_conc_write_ops.rb;24;StampedLock;8;21.5296518169188
bench_array_conc_write_ops.rb;24;StampedLock;9;21.5000433013454
bench_array_conc_write_ops.rb;24;StampedLock;10;21.3818323758878
bench_array_conc_write_ops.rb;28;StampedLock;1;40.9377913596048
bench_array_conc_write_ops.rb;28;StampedLock;2;56.984250884653
bench_array_conc_write_ops.rb;28;StampedLock;3;56.6061254010813
bench_array_conc_write_ops.rb;28;StampedLock;4;56.2300990554844
bench_array_conc_write_ops.rb;28;StampedLock;5;56.2643239278006
bench_array_conc_write_ops.rb;28;StampedLock;6;56.3109009361944
bench_array_conc_write_ops.rb;28;StampedLock;7;56.3039785424462
bench_array_conc_write_ops.rb;28;StampedLock;8;56.3399801231721
bench_array_conc_write_ops.rb;28;StampedLock;9;56.2265116974015
bench_array_conc_write_ops.rb;28;StampedLock;10;56.2141608120152
bench_array_conc_write_ops.rb;32;StampedLock;1;42.1181024047463
bench_array_conc_write_ops.rb;32;StampedLock;2;54.5906871248488
bench_array_conc_write_ops.rb;32;StampedLock;3;54.9747577207262
bench_array_conc_write_ops.rb;32;StampedLock;4;55.1132183142786
bench_array_conc_write_ops.rb;32;StampedLock;5;55.1644276289077
bench_array_conc_write_ops.rb;32;StampedLock;6;55.2373068512859
bench_array_conc_write_ops.rb;32;StampedLock;7;55.1931270647419
bench_array_conc_write_ops.rb;32;StampedLock;8;55.1070181461088
bench_array_conc_write_ops.rb;32;StampedLock;9;55.1438954854231
bench_array_conc_write_ops.rb;32;StampedLock;10;55.2512431885776
bench_array_conc_write_ops.rb;36;StampedLock;1;39.1570378300633
bench_array_conc_write_ops.rb;36;StampedLock;2;55.2075703537101
bench_array_conc_write_ops.rb;36;StampedLock;3;54.2228298819895
bench_array_conc_write_ops.rb;36;StampedLock;4;53.7874429111687
bench_array_conc_write_ops.rb;36;StampedLock;5;53.5796170074413
bench_array_conc_write_ops.rb;36;StampedLock;6;54.5606699043259
bench_array_conc_write_ops.rb;36;StampedLock;7;54.5493058374305
bench_array_conc_write_ops.rb;36;StampedLock;8;54.5293215371085
bench_array_conc_write_ops.rb;36;StampedLock;9;54.5560171891924
bench_array_conc_write_ops.rb;36;StampedLock;10;54.4698313001734
