bench_histogram.rb;2;FastLayoutLock;4;0.316248243663901
bench_histogram.rb;2;FastLayoutLock;5;1.6287074967236
bench_histogram.rb;2;FastLayoutLock;6;0.556729785806255
bench_histogram.rb;2;FastLayoutLock;7;0.309598004599241
bench_histogram.rb;2;FastLayoutLock;8;1.61483169696611
bench_histogram.rb;2;FastLayoutLock;9;1.820772211781
bench_histogram.rb;2;FastLayoutLock;10;1.76370138672646
bench_histogram.rb;2;FastLayoutLock;11;2.31427758644091
bench_histogram.rb;2;FastLayoutLock;12;2.55490151654101
bench_histogram.rb;2;FastLayoutLock;13;2.25063066112004
bench_histogram.rb;2;FastLayoutLock;14;2.67895000941544
bench_histogram.rb;2;FastLayoutLock;15;2.17282310232806
bench_histogram.rb;2;FastLayoutLock;16;2.63029220796977
bench_histogram.rb;2;FastLayoutLock;17;2.3934709920765
bench_histogram.rb;2;FastLayoutLock;18;1.78479124342551
bench_histogram.rb;2;FastLayoutLock;19;2.5875873078487
bench_histogram.rb;2;FastLayoutLock;20;2.17581683896592
bench_histogram.rb;2;FastLayoutLock;21;2.69956070628649
bench_histogram.rb;2;FastLayoutLock;22;2.70747771931223
bench_histogram.rb;2;FastLayoutLock;23;1.9462498539837
bench_histogram.rb;2;FastLayoutLock;24;2.02131228033639
bench_histogram.rb;2;FastLayoutLock;25;2.71521811166103
bench_histogram.rb;2;FastLayoutLock;26;1.91034689331338
bench_histogram.rb;2;FastLayoutLock;27;1.73292621186773
bench_histogram.rb;2;FastLayoutLock;28;1.8458353107702
bench_histogram.rb;2;FastLayoutLock;29;1.57223178241601
bench_histogram.rb;2;FastLayoutLock;30;2.51935264769538
bench_histogram.rb;4;FastLayoutLock;1;0.294682251905882
bench_histogram.rb;4;FastLayoutLock;2;0.37365851224886
bench_histogram.rb;4;FastLayoutLock;3;0.376808577712546
bench_histogram.rb;4;FastLayoutLock;4;0.388404231584894
bench_histogram.rb;4;FastLayoutLock;5;3.34715081168145
bench_histogram.rb;4;FastLayoutLock;6;3.36052876694541
bench_histogram.rb;4;FastLayoutLock;7;3.47892267349657
bench_histogram.rb;4;FastLayoutLock;8;3.59542774368628
bench_histogram.rb;4;FastLayoutLock;9;3.49182661473569
bench_histogram.rb;4;FastLayoutLock;10;3.15391022873027
bench_histogram.rb;4;FastLayoutLock;11;3.49387374794088
bench_histogram.rb;4;FastLayoutLock;12;3.4280627838732
bench_histogram.rb;4;FastLayoutLock;13;5.03984263085966
bench_histogram.rb;4;FastLayoutLock;14;4.16662288623453
bench_histogram.rb;4;FastLayoutLock;15;5.16336529635871
bench_histogram.rb;4;FastLayoutLock;16;3.30833124490926
bench_histogram.rb;4;FastLayoutLock;17;5.12913535029031
bench_histogram.rb;4;FastLayoutLock;18;4.61850242463653
bench_histogram.rb;4;FastLayoutLock;19;3.25463256332581
bench_histogram.rb;4;FastLayoutLock;20;3.18245766068324
bench_histogram.rb;4;FastLayoutLock;21;5.14619389705499
bench_histogram.rb;4;FastLayoutLock;22;2.9400942399724
bench_histogram.rb;4;FastLayoutLock;23;3.51573727530064
bench_histogram.rb;4;FastLayoutLock;24;3.53149346292067
bench_histogram.rb;4;FastLayoutLock;25;3.00014867997874
bench_histogram.rb;4;FastLayoutLock;26;3.34309521663803
bench_histogram.rb;4;FastLayoutLock;27;3.1821527145935
bench_histogram.rb;4;FastLayoutLock;28;3.41183614961647
bench_histogram.rb;4;FastLayoutLock;29;3.55300766962129
bench_histogram.rb;4;FastLayoutLock;30;3.97430715135279
bench_histogram.rb;8;FastLayoutLock;1;0.317515259897368
bench_histogram.rb;8;FastLayoutLock;2;0.599941538625272
bench_histogram.rb;8;FastLayoutLock;3;0.563029187231629
bench_histogram.rb;8;FastLayoutLock;4;6.42963975177216
bench_histogram.rb;8;FastLayoutLock;5;6.54819008949939
bench_histogram.rb;8;FastLayoutLock;6;6.62157564304029
bench_histogram.rb;8;FastLayoutLock;7;4.48624003300026
bench_histogram.rb;8;FastLayoutLock;8;6.39176649201192
bench_histogram.rb;8;FastLayoutLock;9;6.31180087584127
bench_histogram.rb;8;FastLayoutLock;10;6.6936360005692
bench_histogram.rb;8;FastLayoutLock;11;6.45124588881274
bench_histogram.rb;8;FastLayoutLock;12;6.57015278293017
bench_histogram.rb;8;FastLayoutLock;13;5.46596770707651
bench_histogram.rb;8;FastLayoutLock;14;6.6933710402444
bench_histogram.rb;8;FastLayoutLock;15;6.63163717521962
bench_histogram.rb;8;FastLayoutLock;16;6.61487975102802
bench_histogram.rb;8;FastLayoutLock;17;6.53824975868271
bench_histogram.rb;8;FastLayoutLock;18;4.82845377695896
bench_histogram.rb;8;FastLayoutLock;19;6.359107865836
bench_histogram.rb;8;FastLayoutLock;20;6.50988913800221
bench_histogram.rb;8;FastLayoutLock;21;6.35495195550197
bench_histogram.rb;8;FastLayoutLock;22;6.41675596234489
bench_histogram.rb;8;FastLayoutLock;23;6.42009664897552
bench_histogram.rb;8;FastLayoutLock;24;5.59162742729057
bench_histogram.rb;8;FastLayoutLock;25;6.73330384097666
bench_histogram.rb;8;FastLayoutLock;26;6.65875087765951
bench_histogram.rb;8;FastLayoutLock;27;6.57055227752787
bench_histogram.rb;8;FastLayoutLock;28;6.67199888385541
bench_histogram.rb;8;FastLayoutLock;29;6.10976836236511
bench_histogram.rb;8;FastLayoutLock;30;5.51398765531625
bench_histogram.rb;12;FastLayoutLock;1;0.28531246473105
bench_histogram.rb;12;FastLayoutLock;2;0.419852424997292
bench_histogram.rb;12;FastLayoutLock;3;8.49952070254015
bench_histogram.rb;12;FastLayoutLock;4;9.05069386814172
bench_histogram.rb;12;FastLayoutLock;5;9.19431572803912
bench_histogram.rb;12;FastLayoutLock;6;8.89094235316664
bench_histogram.rb;12;FastLayoutLock;7;8.8720132991893
bench_histogram.rb;12;FastLayoutLock;8;5.91525371962801
bench_histogram.rb;12;FastLayoutLock;9;9.05782425751975
bench_histogram.rb;12;FastLayoutLock;10;9.01358872960993
bench_histogram.rb;12;FastLayoutLock;11;8.90345184170185
bench_histogram.rb;12;FastLayoutLock;12;8.85932684090241
bench_histogram.rb;12;FastLayoutLock;13;6.36443675386098
bench_histogram.rb;12;FastLayoutLock;14;8.77636264907894
bench_histogram.rb;12;FastLayoutLock;15;8.83162032522892
bench_histogram.rb;12;FastLayoutLock;16;9.03869552047888
bench_histogram.rb;12;FastLayoutLock;17;9.05440591294691
bench_histogram.rb;12;FastLayoutLock;18;9.05680300559097
bench_histogram.rb;12;FastLayoutLock;19;6.14482581410763
bench_histogram.rb;12;FastLayoutLock;20;8.96236715735308
bench_histogram.rb;12;FastLayoutLock;21;8.98758726276047
bench_histogram.rb;12;FastLayoutLock;22;9.19325280227998
bench_histogram.rb;12;FastLayoutLock;23;8.9950745863651
bench_histogram.rb;12;FastLayoutLock;24;9.02348469799679
bench_histogram.rb;12;FastLayoutLock;25;5.91537273043256
bench_histogram.rb;12;FastLayoutLock;26;8.95976879640192
bench_histogram.rb;12;FastLayoutLock;27;8.79841738557898
bench_histogram.rb;12;FastLayoutLock;28;9.2503214807333
bench_histogram.rb;12;FastLayoutLock;29;9.12996966845803
bench_histogram.rb;12;FastLayoutLock;30;7.09904160754018
bench_histogram.rb;16;FastLayoutLock;1;0.379496797022644
bench_histogram.rb;16;FastLayoutLock;2;0.853910773240316
bench_histogram.rb;16;FastLayoutLock;3;9.60969708021797
bench_histogram.rb;16;FastLayoutLock;4;11.8010783437655
bench_histogram.rb;16;FastLayoutLock;5;11.587989471971
bench_histogram.rb;16;FastLayoutLock;6;11.4720356038284
bench_histogram.rb;16;FastLayoutLock;7;12.1703622260046
bench_histogram.rb;16;FastLayoutLock;8;9.3717787587364
bench_histogram.rb;16;FastLayoutLock;9;10.821162785954
bench_histogram.rb;16;FastLayoutLock;10;10.7774472417858
bench_histogram.rb;16;FastLayoutLock;11;11.4305162819483
bench_histogram.rb;16;FastLayoutLock;12;11.049051204703
bench_histogram.rb;16;FastLayoutLock;13;10.9603830658296
bench_histogram.rb;16;FastLayoutLock;14;10.518345557197
bench_histogram.rb;16;FastLayoutLock;15;11.6719064985067
bench_histogram.rb;16;FastLayoutLock;16;11.5331639365835
bench_histogram.rb;16;FastLayoutLock;17;11.5232340672986
bench_histogram.rb;16;FastLayoutLock;18;11.5767851146391
bench_histogram.rb;16;FastLayoutLock;19;11.4714772673332
bench_histogram.rb;16;FastLayoutLock;20;10.3571184194625
bench_histogram.rb;16;FastLayoutLock;21;11.0546568221285
bench_histogram.rb;16;FastLayoutLock;22;11.7722158493408
bench_histogram.rb;16;FastLayoutLock;23;11.678841158638
bench_histogram.rb;16;FastLayoutLock;24;11.8562364375147
bench_histogram.rb;16;FastLayoutLock;25;11.8283556424704
bench_histogram.rb;16;FastLayoutLock;26;9.48912037442291
bench_histogram.rb;16;FastLayoutLock;27;11.8179784998764
bench_histogram.rb;16;FastLayoutLock;28;11.9169741005805
bench_histogram.rb;16;FastLayoutLock;29;11.7540883466229
bench_histogram.rb;16;FastLayoutLock;30;11.7630504287482
bench_histogram.rb;20;FastLayoutLock;1;0.318051290971164
bench_histogram.rb;20;FastLayoutLock;2;0.541635062104214
bench_histogram.rb;20;FastLayoutLock;3;4.3379196323559
bench_histogram.rb;20;FastLayoutLock;4;0.604488840231913
bench_histogram.rb;20;FastLayoutLock;5;14.2738111099325
bench_histogram.rb;20;FastLayoutLock;6;13.5686279257265
bench_histogram.rb;20;FastLayoutLock;7;14.0658605086736
bench_histogram.rb;20;FastLayoutLock;8;14.3056447353035
bench_histogram.rb;20;FastLayoutLock;9;13.868441585831
bench_histogram.rb;20;FastLayoutLock;10;7.36603456599181
bench_histogram.rb;20;FastLayoutLock;11;13.6507398156617
bench_histogram.rb;20;FastLayoutLock;12;12.9226646796442
bench_histogram.rb;20;FastLayoutLock;13;13.1283798491828
bench_histogram.rb;20;FastLayoutLock;14;13.1811780747199
bench_histogram.rb;20;FastLayoutLock;15;13.6111468986118
bench_histogram.rb;20;FastLayoutLock;16;9.49074601685493
bench_histogram.rb;20;FastLayoutLock;17;14.3378370107545
bench_histogram.rb;20;FastLayoutLock;18;14.4493687370929
bench_histogram.rb;20;FastLayoutLock;19;14.3388763054878
bench_histogram.rb;20;FastLayoutLock;20;14.3424180849178
bench_histogram.rb;20;FastLayoutLock;21;11.52142629809
bench_histogram.rb;20;FastLayoutLock;22;14.3761188722289
bench_histogram.rb;20;FastLayoutLock;23;14.5375718739472
bench_histogram.rb;20;FastLayoutLock;24;14.2279648588125
bench_histogram.rb;20;FastLayoutLock;25;14.4658777221133
bench_histogram.rb;20;FastLayoutLock;26;14.4505947227076
bench_histogram.rb;20;FastLayoutLock;27;10.3167391695945
bench_histogram.rb;20;FastLayoutLock;28;13.3570851046922
bench_histogram.rb;20;FastLayoutLock;29;13.9710503190319
bench_histogram.rb;20;FastLayoutLock;30;13.3317434531376
bench_histogram.rb;22;FastLayoutLock;1;0.35714686635336
bench_histogram.rb;22;FastLayoutLock;2;0.603116765364338
bench_histogram.rb;22;FastLayoutLock;3;14.3724691453532
bench_histogram.rb;22;FastLayoutLock;4;11.2178246662332
bench_histogram.rb;22;FastLayoutLock;5;14.8544983578339
bench_histogram.rb;22;FastLayoutLock;6;14.9036299175725
bench_histogram.rb;22;FastLayoutLock;7;14.9280012187737
bench_histogram.rb;22;FastLayoutLock;8;15.3195192235285
bench_histogram.rb;22;FastLayoutLock;9;15.1652455375758
bench_histogram.rb;22;FastLayoutLock;10;10.7700409093151
bench_histogram.rb;22;FastLayoutLock;11;14.985494754046
bench_histogram.rb;22;FastLayoutLock;12;14.8617993214677
bench_histogram.rb;22;FastLayoutLock;13;14.6429700536061
bench_histogram.rb;22;FastLayoutLock;14;15.2634951220697
bench_histogram.rb;22;FastLayoutLock;15;15.1466583487662
bench_histogram.rb;22;FastLayoutLock;16;9.61960761789852
bench_histogram.rb;22;FastLayoutLock;17;14.9049140310633
bench_histogram.rb;22;FastLayoutLock;18;15.1257900424056
bench_histogram.rb;22;FastLayoutLock;19;14.7886354459013
bench_histogram.rb;22;FastLayoutLock;20;14.9158579316052
bench_histogram.rb;22;FastLayoutLock;21;10.6449739331973
bench_histogram.rb;22;FastLayoutLock;22;15.0798740347991
bench_histogram.rb;22;FastLayoutLock;23;15.5558575656444
bench_histogram.rb;22;FastLayoutLock;24;15.1106784033472
bench_histogram.rb;22;FastLayoutLock;25;15.3937324387357
bench_histogram.rb;22;FastLayoutLock;26;15.4400052727211
bench_histogram.rb;22;FastLayoutLock;27;9.02563096974908
bench_histogram.rb;22;FastLayoutLock;28;15.3286476590036
bench_histogram.rb;22;FastLayoutLock;29;15.3387630944393
bench_histogram.rb;22;FastLayoutLock;30;15.3907635909397
bench_histogram.rb;24;FastLayoutLock;1;0.358605935257502
bench_histogram.rb;24;FastLayoutLock;2;0.676920046858695
bench_histogram.rb;24;FastLayoutLock;3;5.93793963865165
bench_histogram.rb;24;FastLayoutLock;4;0.725047246793285
bench_histogram.rb;24;FastLayoutLock;5;15.6307300381684
bench_histogram.rb;24;FastLayoutLock;6;16.0178117931644
bench_histogram.rb;24;FastLayoutLock;7;15.9995356932914
bench_histogram.rb;24;FastLayoutLock;8;8.7070201205583
bench_histogram.rb;24;FastLayoutLock;9;15.9678404723632
bench_histogram.rb;24;FastLayoutLock;10;15.7195249398219
bench_histogram.rb;24;FastLayoutLock;11;15.6336722351016
bench_histogram.rb;24;FastLayoutLock;12;16.0391634915416
bench_histogram.rb;24;FastLayoutLock;13;15.83749186262
bench_histogram.rb;24;FastLayoutLock;14;10.8681568414053
bench_histogram.rb;24;FastLayoutLock;15;16.3509249051997
bench_histogram.rb;24;FastLayoutLock;16;16.4978414244293
bench_histogram.rb;24;FastLayoutLock;17;16.3303266596654
bench_histogram.rb;24;FastLayoutLock;18;16.404948375125
bench_histogram.rb;24;FastLayoutLock;19;16.486516341402
bench_histogram.rb;24;FastLayoutLock;20;10.5830375969869
bench_histogram.rb;24;FastLayoutLock;21;16.3848690460938
bench_histogram.rb;24;FastLayoutLock;22;16.251675291825
bench_histogram.rb;24;FastLayoutLock;23;16.2789624884517
bench_histogram.rb;24;FastLayoutLock;24;16.3678363370365
bench_histogram.rb;24;FastLayoutLock;25;16.5162507223944
bench_histogram.rb;24;FastLayoutLock;26;8.92652525892722
bench_histogram.rb;24;FastLayoutLock;27;16.3966088210518
bench_histogram.rb;24;FastLayoutLock;28;16.5034470218794
bench_histogram.rb;24;FastLayoutLock;29;16.3790639875221
bench_histogram.rb;24;FastLayoutLock;30;16.4795517785627
bench_histogram.rb;28;FastLayoutLock;1;0.372071398116549
bench_histogram.rb;28;FastLayoutLock;2;0.799749216697215
bench_histogram.rb;28;FastLayoutLock;3;7.12651833371447
bench_histogram.rb;28;FastLayoutLock;4;0.715806691448169
bench_histogram.rb;28;FastLayoutLock;5;11.9477687309406
bench_histogram.rb;28;FastLayoutLock;6;17.9803402676575
bench_histogram.rb;28;FastLayoutLock;7;18.0853361335851
bench_histogram.rb;28;FastLayoutLock;8;18.2956718611208
bench_histogram.rb;28;FastLayoutLock;9;18.2784704772664
bench_histogram.rb;28;FastLayoutLock;10;18.3695787741823
bench_histogram.rb;28;FastLayoutLock;11;12.8610970519668
bench_histogram.rb;28;FastLayoutLock;12;18.2859596752477
bench_histogram.rb;28;FastLayoutLock;13;18.0176953322034
bench_histogram.rb;28;FastLayoutLock;14;18.3603623408121
bench_histogram.rb;28;FastLayoutLock;15;18.2012909784527
bench_histogram.rb;28;FastLayoutLock;16;18.2082416869587
bench_histogram.rb;28;FastLayoutLock;17;15.5206679377353
bench_histogram.rb;28;FastLayoutLock;18;18.4951950796739
bench_histogram.rb;28;FastLayoutLock;19;18.1746699198798
bench_histogram.rb;28;FastLayoutLock;20;18.230076935755
bench_histogram.rb;28;FastLayoutLock;21;18.3275035895511
bench_histogram.rb;28;FastLayoutLock;22;18.2875582938988
bench_histogram.rb;28;FastLayoutLock;23;14.5351683292251
bench_histogram.rb;28;FastLayoutLock;24;18.4642728045501
bench_histogram.rb;28;FastLayoutLock;25;18.3217018264722
bench_histogram.rb;28;FastLayoutLock;26;18.0792516407435
bench_histogram.rb;28;FastLayoutLock;27;18.6394282728681
bench_histogram.rb;28;FastLayoutLock;28;18.4016222205338
bench_histogram.rb;28;FastLayoutLock;29;12.4904756010326
bench_histogram.rb;28;FastLayoutLock;30;17.9238493099508
bench_histogram.rb;32;FastLayoutLock;1;0.339636336862076
bench_histogram.rb;32;FastLayoutLock;2;0.558622459623919
bench_histogram.rb;32;FastLayoutLock;3;19.0117712133918
bench_histogram.rb;32;FastLayoutLock;4;19.9025141760965
bench_histogram.rb;32;FastLayoutLock;5;19.3817969975107
bench_histogram.rb;32;FastLayoutLock;6;15.4966655107281
bench_histogram.rb;32;FastLayoutLock;7;18.4011014113457
bench_histogram.rb;32;FastLayoutLock;8;18.7997099456239
bench_histogram.rb;32;FastLayoutLock;9;20.1761438971849
bench_histogram.rb;32;FastLayoutLock;10;20.2670475220724
bench_histogram.rb;32;FastLayoutLock;11;20.1139561749946
bench_histogram.rb;32;FastLayoutLock;12;9.82167070840831
bench_histogram.rb;32;FastLayoutLock;13;20.2214838371345
bench_histogram.rb;32;FastLayoutLock;14;19.8907504416313
bench_histogram.rb;32;FastLayoutLock;15;20.3855833879136
bench_histogram.rb;32;FastLayoutLock;16;19.8978305380738
bench_histogram.rb;32;FastLayoutLock;17;20.2979820136109
bench_histogram.rb;32;FastLayoutLock;18;14.3106876954544
bench_histogram.rb;32;FastLayoutLock;19;20.3653887530533
bench_histogram.rb;32;FastLayoutLock;20;20.8440941898162
bench_histogram.rb;32;FastLayoutLock;21;20.5261981182891
bench_histogram.rb;32;FastLayoutLock;22;19.8913214027228
bench_histogram.rb;32;FastLayoutLock;23;20.2853869911708
bench_histogram.rb;32;FastLayoutLock;24;13.8696770293071
bench_histogram.rb;32;FastLayoutLock;25;20.290549732294
bench_histogram.rb;32;FastLayoutLock;26;20.3652481535052
bench_histogram.rb;32;FastLayoutLock;27;20.4933598813512
bench_histogram.rb;32;FastLayoutLock;28;20.7764249064435
bench_histogram.rb;32;FastLayoutLock;29;20.4423788065891
bench_histogram.rb;32;FastLayoutLock;30;9.88702130062276
bench_histogram.rb;36;FastLayoutLock;1;0.372443208180643
bench_histogram.rb;36;FastLayoutLock;2;1.29894177803869
bench_histogram.rb;36;FastLayoutLock;3;1.3779738241038
bench_histogram.rb;36;FastLayoutLock;4;1.51829753352324
bench_histogram.rb;36;FastLayoutLock;5;20.0334084981349
bench_histogram.rb;36;FastLayoutLock;6;21.6039246828434
bench_histogram.rb;36;FastLayoutLock;7;21.3496967271128
bench_histogram.rb;36;FastLayoutLock;8;17.3275405841524
bench_histogram.rb;36;FastLayoutLock;9;21.7209192909227
bench_histogram.rb;36;FastLayoutLock;10;20.7196114096296
bench_histogram.rb;36;FastLayoutLock;11;17.1408743804195
bench_histogram.rb;36;FastLayoutLock;12;20.5810376213019
bench_histogram.rb;36;FastLayoutLock;13;22.3351358835292
bench_histogram.rb;36;FastLayoutLock;14;16.4579307294944
bench_histogram.rb;36;FastLayoutLock;15;22.3005314991824
bench_histogram.rb;36;FastLayoutLock;16;21.7981038865041
bench_histogram.rb;36;FastLayoutLock;17;22.2160333324764
bench_histogram.rb;36;FastLayoutLock;18;22.2915380230983
bench_histogram.rb;36;FastLayoutLock;19;21.6439109203015
bench_histogram.rb;36;FastLayoutLock;20;17.4631959874564
bench_histogram.rb;36;FastLayoutLock;21;22.1039655145457
bench_histogram.rb;36;FastLayoutLock;22;22.2886235466721
bench_histogram.rb;36;FastLayoutLock;23;22.5611461935374
bench_histogram.rb;36;FastLayoutLock;24;21.3344871297273
bench_histogram.rb;36;FastLayoutLock;25;22.3827012243613
bench_histogram.rb;36;FastLayoutLock;26;11.5873064378329
bench_histogram.rb;36;FastLayoutLock;27;21.4283421204008
bench_histogram.rb;36;FastLayoutLock;28;22.4738277907516
bench_histogram.rb;36;FastLayoutLock;29;21.7221219855686
bench_histogram.rb;36;FastLayoutLock;30;22.3460516026341
bench_histogram.rb;40;FastLayoutLock;1;0.370006395506297
bench_histogram.rb;40;FastLayoutLock;2;1.10994237765343
bench_histogram.rb;40;FastLayoutLock;3;1.27192663661302
bench_histogram.rb;40;FastLayoutLock;4;1.24031628207838
bench_histogram.rb;40;FastLayoutLock;5;21.4778970803339
bench_histogram.rb;40;FastLayoutLock;6;21.6975490191274
bench_histogram.rb;40;FastLayoutLock;7;14.98165410455
bench_histogram.rb;40;FastLayoutLock;8;21.4561959806179
bench_histogram.rb;40;FastLayoutLock;9;21.9979240152627
bench_histogram.rb;40;FastLayoutLock;10;22.8999952418833
bench_histogram.rb;40;FastLayoutLock;11;22.3452705747245
bench_histogram.rb;40;FastLayoutLock;12;22.6957879393421
bench_histogram.rb;40;FastLayoutLock;13;14.8281706647264
bench_histogram.rb;40;FastLayoutLock;14;23.2134919766805
bench_histogram.rb;40;FastLayoutLock;15;23.8852663855343
bench_histogram.rb;40;FastLayoutLock;16;21.2959409924896
bench_histogram.rb;40;FastLayoutLock;17;23.5310314210091
bench_histogram.rb;40;FastLayoutLock;18;22.9660248361564
bench_histogram.rb;40;FastLayoutLock;19;16.8010021500518
bench_histogram.rb;40;FastLayoutLock;20;21.9734330116555
bench_histogram.rb;40;FastLayoutLock;21;22.2235535551618
bench_histogram.rb;40;FastLayoutLock;22;22.8092433635749
bench_histogram.rb;40;FastLayoutLock;23;22.7345749657065
bench_histogram.rb;40;FastLayoutLock;24;23.653133230231
bench_histogram.rb;40;FastLayoutLock;25;13.5522120789479
bench_histogram.rb;40;FastLayoutLock;26;21.5407628463217
bench_histogram.rb;40;FastLayoutLock;27;20.3674581857879
bench_histogram.rb;40;FastLayoutLock;28;21.5925784350226
bench_histogram.rb;40;FastLayoutLock;29;22.4479741163218
bench_histogram.rb;40;FastLayoutLock;30;16.3057215394049
bench_histogram.rb;44;FastLayoutLock;1;0.391703296569402
bench_histogram.rb;44;FastLayoutLock;2;1.80063727264492
bench_histogram.rb;44;FastLayoutLock;3;1.83802329381674
bench_histogram.rb;44;FastLayoutLock;4;1.97160238559848
bench_histogram.rb;44;FastLayoutLock;5;23.7715226126518
bench_histogram.rb;44;FastLayoutLock;6;23.4565753333669
bench_histogram.rb;44;FastLayoutLock;7;19.7817577698086
bench_histogram.rb;44;FastLayoutLock;8;20.8221430842247
bench_histogram.rb;44;FastLayoutLock;9;17.8154368903937
bench_histogram.rb;44;FastLayoutLock;10;13.3796225569457
bench_histogram.rb;44;FastLayoutLock;11;23.4840069359654
bench_histogram.rb;44;FastLayoutLock;12;25.2076835247782
bench_histogram.rb;44;FastLayoutLock;13;22.5927984088741
bench_histogram.rb;44;FastLayoutLock;14;20.470489184455
bench_histogram.rb;44;FastLayoutLock;15;24.6545806447198
bench_histogram.rb;44;FastLayoutLock;16;17.3841857978289
bench_histogram.rb;44;FastLayoutLock;17;24.8251064924257
bench_histogram.rb;44;FastLayoutLock;18;23.8797227640375
bench_histogram.rb;44;FastLayoutLock;19;22.721017249113
bench_histogram.rb;44;FastLayoutLock;20;23.2593564059458
bench_histogram.rb;44;FastLayoutLock;21;25.9121573950814
bench_histogram.rb;44;FastLayoutLock;22;13.8425499827829
bench_histogram.rb;44;FastLayoutLock;23;23.9900690300362
bench_histogram.rb;44;FastLayoutLock;24;23.0003552845612
bench_histogram.rb;44;FastLayoutLock;25;20.9597880452013
bench_histogram.rb;44;FastLayoutLock;26;21.6703924855326
bench_histogram.rb;44;FastLayoutLock;27;19.6466001032042
bench_histogram.rb;44;FastLayoutLock;28;17.8117889942096
bench_histogram.rb;44;FastLayoutLock;29;23.2156853045193
bench_histogram.rb;44;FastLayoutLock;30;25.0309864758328
bench_histogram.rb;1;LayoutLock;1;0.179332232658893
bench_histogram.rb;1;LayoutLock;2;0.238717342014654
bench_histogram.rb;1;LayoutLock;3;0.234581594936529
bench_histogram.rb;1;LayoutLock;4;0.808231458576492
bench_histogram.rb;1;LayoutLock;5;0.747568202430944
bench_histogram.rb;1;LayoutLock;6;0.810021921144226
bench_histogram.rb;1;LayoutLock;7;0.807212568191281
bench_histogram.rb;1;LayoutLock;8;0.795390626774364
bench_histogram.rb;1;LayoutLock;9;0.788287351099764
bench_histogram.rb;1;LayoutLock;10;0.78743669395746
bench_histogram.rb;1;LayoutLock;11;0.796950500890173
bench_histogram.rb;1;LayoutLock;12;0.821280515482608
bench_histogram.rb;1;LayoutLock;13;0.794704267735148
bench_histogram.rb;1;LayoutLock;14;0.791815614094365
bench_histogram.rb;1;LayoutLock;15;0.798486109376888
bench_histogram.rb;1;LayoutLock;16;0.797394690641718
bench_histogram.rb;1;LayoutLock;17;0.814613191439378
bench_histogram.rb;1;LayoutLock;18;0.800094219812756
bench_histogram.rb;1;LayoutLock;19;0.761994905874641
bench_histogram.rb;1;LayoutLock;20;0.780125782292342
bench_histogram.rb;1;LayoutLock;21;0.816272704663227
bench_histogram.rb;1;LayoutLock;22;0.822973207711795
bench_histogram.rb;1;LayoutLock;23;0.814075240714518
bench_histogram.rb;1;LayoutLock;24;0.779507386862622
bench_histogram.rb;1;LayoutLock;25;0.805925563229487
bench_histogram.rb;1;LayoutLock;26;0.816026894189521
bench_histogram.rb;1;LayoutLock;27;0.828204343881904
bench_histogram.rb;1;LayoutLock;28;0.780175446718103
bench_histogram.rb;1;LayoutLock;29;0.828873120757459
bench_histogram.rb;1;LayoutLock;30;0.814741175506608
bench_histogram.rb;2;LayoutLock;1;0.242365631489102
bench_histogram.rb;2;LayoutLock;2;0.289818940971617
bench_histogram.rb;2;LayoutLock;3;1.01407953170462
bench_histogram.rb;2;LayoutLock;4;1.06200524980565
