bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;1;5391.46925748577
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;2;9018.19386036665
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;3;8625.73147998655
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;4;8626.97815856019
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;5;8616.44372995235
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;6;8627.57887818896
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;7;8626.61841374669
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;8;8626.55378542984
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;9;8628.28110503902
bench_array_conc_write_reads_ops_50_50.rb;16;LayoutLock;10;8628.42137776822
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;1;5929.53239107214
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;2;11213.13680119
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;3;10204.7110752976
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;4;10266.2744952089
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;5;10247.3885684457
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;6;10246.7368611397
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;7;10258.5737459371
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;8;10240.010682641
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;9;10231.8691593351
bench_array_conc_write_reads_ops_50_50.rb;20;LayoutLock;10;10239.336225333
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;1;4743.54175044719
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;2;11424.9009773891
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;3;11463.7005517656
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;4;11397.6029605073
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;5;11434.2675686788
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;6;11464.6688720294
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;7;11463.7720333578
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;8;11468.7568936498
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;9;11443.1575953562
bench_array_conc_write_reads_ops_50_50.rb;22;LayoutLock;10;11443.0027414406
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;1;7357.52113947535
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;2;13498.5183070587
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;3;12485.389866251
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;4;12465.2951606781
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;5;12492.8790924995
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;6;12491.2086014366
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;7;12475.8766483528
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;8;12472.5826510215
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;9;12482.6809085547
bench_array_conc_write_reads_ops_50_50.rb;24;LayoutLock;10;12487.5614872422
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;1;7456.81961229542
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;2;15054.7665174024
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;3;13847.3244985065
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;4;13882.2617655621
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;5;13876.4254990866
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;6;13861.2522896092
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;7;13857.7543381732
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;8;13809.3555661108
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;9;13792.5071576089
bench_array_conc_write_reads_ops_50_50.rb;28;LayoutLock;10;13790.3834069708
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;1;8991.62298123547
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;2;18040.9533167486
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;3;16549.4553621818
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;4;15113.1303668028
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;5;16597.4214690924
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;6;16588.9454110143
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;7;16614.569066431
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;8;14919.2140182074
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;9;16487.3461188299
bench_array_conc_write_reads_ops_50_50.rb;32;LayoutLock;10;16227.2257135697
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;1;8800.68724108457
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;2;20086.1095970441
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;3;15340.6621998871
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;4;18404.2392477579
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;5;17481.5755377375
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;6;18593.4037182123
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;7;18130.3995165521
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;8;18652.3270919589
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;9;18472.1851266702
bench_array_conc_write_reads_ops_50_50.rb;36;LayoutLock;10;18646.3089325883
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;1;8330.56819411258
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;2;20866.8024529567
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;3;20253.3533231477
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;4;20292.4638123959
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;5;17392.4118132251
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;6;16561.1766060444
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;7;18526.2255788935
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;8;20644.1903181923
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;9;17787.7937289704
bench_array_conc_write_reads_ops_50_50.rb;40;LayoutLock;10;20352.0739561203
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;1;7962.76916942459
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;2;24196.1876045072
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;3;18574.2552373183
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;4;20432.1595139368
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;5;22677.3417730315
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;6;19599.9048012282
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;7;22770.9091016296
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;8;22663.015200956
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;9;22883.1088082537
bench_array_conc_write_reads_ops_50_50.rb;44;LayoutLock;10;22996.9484451598
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;1;220.56795041762
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;2;316.795296900622
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;3;316.018693801866
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;4;317.388880856432
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;5;317.11493838997
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;6;317.535481207991
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;7;317.627641667831
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;8;317.664116116808
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;9;317.611453874953
bench_array_conc_write_reads_ops_50_50.rb;1;Synchronized;10;317.482050713215
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;1;45.9416169956331
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;2;62.8391297134467
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;3;71.2831579716003
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;4;67.874215185083
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;5;72.5137846867456
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;6;69.4493559267425
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;7;70.7030398356392
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;8;69.6637237947134
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;9;74.0345208469927
bench_array_conc_write_reads_ops_50_50.rb;2;Synchronized;10;74.7281928386892
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;1;23.7566250492728
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;2;43.3484226843304
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;3;40.938176100655
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;4;57.3430539735065
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;5;53.1381843041671
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;6;38.6304400852801
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;7;33.8275671955774
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;8;37.6340047463183
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;9;36.9099287137853
bench_array_conc_write_reads_ops_50_50.rb;4;Synchronized;10;42.9451445468935
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;1;25.4957319716156
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;2;38.5805222547015
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;3;67.9266991249524
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;4;61.9365097291966
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;5;61.8267755846811
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;6;62.6466056969087
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;7;40.6973338448692
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;8;29.9607461238637
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;9;29.4936299023643
bench_array_conc_write_reads_ops_50_50.rb;8;Synchronized;10;31.3756059941962
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;1;40.2406850354956
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;2;45.3575053282851
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;3;41.1856937373497
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;4;37.861801277337
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;5;36.7944457040444
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;6;40.2523620475963
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;7;39.2655058213666
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;8;43.382739927938
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;9;46.9128954474401
bench_array_conc_write_reads_ops_50_50.rb;12;Synchronized;10;51.1074159892209
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;1;31.2230500270896
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;2;47.5797471846786
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;3;73.6410325135985
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;4;70.9899055004051
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;5;58.2521855168366
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;6;50.8308457008922
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;7;51.3216517380868
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;8;52.433795711662
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;9;52.7365947929902
bench_array_conc_write_reads_ops_50_50.rb;16;Synchronized;10;53.7555596563343
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;1;27.6297808762507
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;2;48.697060592315
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;3;42.2515692918845
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;4;46.132231415112
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;5;49.2900520217694
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;6;51.2781616141791
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;7;49.0541496908585
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;8;46.3677980631668
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;9;50.1591968075588
bench_array_conc_write_reads_ops_50_50.rb;20;Synchronized;10;50.2340379460048
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;1;27.8588510216439
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;2;44.78689426163
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;3;40.2536538759858
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;4;38.0428247213282
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;5;44.7393042779967
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;6;56.9206458051471
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;7;66.0553670637133
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;8;71.6252772539866
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;9;62.8336169692817
bench_array_conc_write_reads_ops_50_50.rb;22;Synchronized;10;53.4971066111629
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;1;38.484226808668
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;2;56.7002587177628
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;3;101.081663926962
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;4;103.106285071634
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;5;102.073572308287
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;6;103.815696842971
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;7;103.45917822856
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;8;106.41115770037
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;9;106.477118614943
bench_array_conc_write_reads_ops_50_50.rb;24;Synchronized;10;108.173919770785
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;1;28.6925998825262
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;2;39.5129485907358
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;3;53.2135126975178
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;4;76.8105783273506
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;5;74.2666144807939
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;6;71.1045725652089
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;7;80.0148816405308
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;8;75.2537527525683
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;9;73.5079079412875
bench_array_conc_write_reads_ops_50_50.rb;28;Synchronized;10;72.6058658855949
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;1;26.35409087689
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;2;74.4521761481146
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;3;54.4450554691959
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;4;44.9846121629467
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;5;46.7629392423857
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;6;45.838340424025
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;7;45.6248067959734
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;8;45.642015519469
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;9;45.2908072717026
bench_array_conc_write_reads_ops_50_50.rb;32;Synchronized;10;45.7346502363956
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;1;31.5717230719639
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;2;99.3728956373152
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;3;81.9924014033025
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;4;62.2654100812742
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;5;51.2737318928533
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;6;52.4640970871509
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;7;52.5612989993942
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;8;51.6158678914963
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;9;52.2045521114287
bench_array_conc_write_reads_ops_50_50.rb;36;Synchronized;10;54.6478635906085
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;1;23.1453299759573
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;2;47.8915474990388
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;3;57.5414091467419
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;4;68.2189878987754
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;5;73.1287275449166
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;6;71.891974682833
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;7;69.5926640113702
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;8;63.9062538721041
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;9;67.0327452611572
bench_array_conc_write_reads_ops_50_50.rb;40;Synchronized;10;68.3535992154909
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;1;42.9501159565381
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;2;88.9836626144075
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;3;85.1083690730613
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;4;83.2137211748652
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;5;75.1795611062011
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;6;84.6525261823879
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;7;88.232977318472
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;8;87.185161091034
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;9;81.4733494704705
bench_array_conc_write_reads_ops_50_50.rb;44;Synchronized;10;48.7657200098068
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;1;196.383494907951
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;2;289.815792030828
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;3;289.647068312575
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;4;314.503810689856
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;5;314.758469681789
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;6;314.742539929885
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;7;314.485359511717
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;8;314.841162384402
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;9;314.827685982038
bench_array_conc_write_reads_ops_50_50.rb;1;ReentrantLock;10;314.606188220394
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;1;32.8963030717981
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;2;45.1700482961585
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;3;38.4273553767273
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;4;35.959711768407
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;5;36.5411759154028
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;6;39.2331332622046
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;7;39.7897118270692
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;8;38.5925730250853
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;9;38.9308112537845
bench_array_conc_write_reads_ops_50_50.rb;2;ReentrantLock;10;48.9805041648558
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;1;105.069110413758
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;2;167.998413877826
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;3;182.880149975472
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;4;183.220159491793
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;5;182.338958587439
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;6;186.106232097844
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;7;190.13358522662
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;8;177.024634834424
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;9;167.703603082377
bench_array_conc_write_reads_ops_50_50.rb;4;ReentrantLock;10;168.675426606325
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;1;110.747042942902
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;2;171.585606498902
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;3;172.364715266867
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;4;172.393637568288
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;5;171.733938267089
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;6;171.522187547815
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;7;174.572209557089
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;8;173.545848921393
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;9;173.130764623514
bench_array_conc_write_reads_ops_50_50.rb;8;ReentrantLock;10;173.191292718262
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;1;92.0129865172689
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;2;168.862001305426
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;3;173.385309334501
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;4;173.224397828755
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;5;171.433906836279
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;6;172.412730958533
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;7;172.37778651833
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;8;172.148840055028
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;9;171.790091614445
bench_array_conc_write_reads_ops_50_50.rb;12;ReentrantLock;10;186.233795966288
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;1;88.1756644207438
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;2;196.46028748351
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;3;252.566716317067
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;4;250.60817764454
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;5;177.061806264216
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;6;244.992835697978
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;7;250.36538618043
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;8;231.529372833706
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;9;180.757740020284
bench_array_conc_write_reads_ops_50_50.rb;16;ReentrantLock;10;237.164728345843
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;1;46.124496245787
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;2;245.655244635831
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;3;256.83342352101
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;4;236.650522476194
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;5;243.564672399758
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;6;196.764454711097
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;7;244.695069928549
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;8;174.31015966391
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;9;198.490066123195
bench_array_conc_write_reads_ops_50_50.rb;20;ReentrantLock;10;182.032091694952
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;1;29.2927803209194
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;2;235.333725594112
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;3;177.223568496532
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;4;236.693635786593
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;5;241.92907626889
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;6;244.353775626621
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;7;244.591534374571
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;8;182.268789536958
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;9;245.714985643775
bench_array_conc_write_reads_ops_50_50.rb;22;ReentrantLock;10;182.373896979812
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;1;23.2515108615281
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;2;226.310464814473
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;3;225.812016695054
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;4;222.252404831396
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;5;224.389438636336
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;6;223.480568938459
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;7;225.25865921733
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;8;221.187487407197
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;9;225.254356376377
bench_array_conc_write_reads_ops_50_50.rb;24;ReentrantLock;10;225.138085764279
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;1;28.7425716085223
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;2;227.617387009672
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;3;260.133923236919
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;4;254.946306749267
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;5;251.703733506567
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;6;250.667555961553
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;7;250.958432002111
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;8;251.336365939593
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;9;251.599748231228
bench_array_conc_write_reads_ops_50_50.rb;28;ReentrantLock;10;251.519489735839
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;1;13.1622569122539
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;2;244.254633298853
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;3;252.957638006994
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;4;257.913226337256
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;5;259.349842448827
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;6;260.877526789865
bench_array_conc_write_reads_ops_50_50.rb;32;ReentrantLock;7;245.192901679686
