bench_histogram.rb;20;FastLayoutLock;7;13.1972225531539
bench_histogram.rb;20;FastLayoutLock;8;14.0420791908939
bench_histogram.rb;20;FastLayoutLock;9;14.038982448896
bench_histogram.rb;20;FastLayoutLock;10;10.6729266537775
bench_histogram.rb;20;FastLayoutLock;11;14.1075505302147
bench_histogram.rb;20;FastLayoutLock;12;14.0520970004241
bench_histogram.rb;20;FastLayoutLock;13;14.0175892025138
bench_histogram.rb;20;FastLayoutLock;14;14.0206677249724
bench_histogram.rb;20;FastLayoutLock;15;14.006283184953
bench_histogram.rb;20;FastLayoutLock;16;12.0394428044016
bench_histogram.rb;20;FastLayoutLock;17;14.0102758375854
bench_histogram.rb;20;FastLayoutLock;18;14.2078860792368
bench_histogram.rb;20;FastLayoutLock;19;14.203381699143
bench_histogram.rb;20;FastLayoutLock;20;14.2141370256685
bench_histogram.rb;20;FastLayoutLock;21;14.1175450675571
bench_histogram.rb;20;FastLayoutLock;22;11.1942302616121
bench_histogram.rb;20;FastLayoutLock;23;14.2218430231676
bench_histogram.rb;20;FastLayoutLock;24;14.442938565237
bench_histogram.rb;20;FastLayoutLock;25;14.3545606828617
bench_histogram.rb;20;FastLayoutLock;26;14.4152304825959
bench_histogram.rb;20;FastLayoutLock;27;14.2343004777326
bench_histogram.rb;20;FastLayoutLock;28;10.7722413414172
bench_histogram.rb;20;FastLayoutLock;29;13.9729361393242
bench_histogram.rb;20;FastLayoutLock;30;14.1631551974948
bench_histogram.rb;22;FastLayoutLock;1;0.331297433317745
bench_histogram.rb;22;FastLayoutLock;2;1.14470892126307
bench_histogram.rb;22;FastLayoutLock;3;4.44791637298458
bench_histogram.rb;22;FastLayoutLock;4;1.2044372598453
bench_histogram.rb;22;FastLayoutLock;5;15.2004410037195
bench_histogram.rb;22;FastLayoutLock;6;14.9930035933773
bench_histogram.rb;22;FastLayoutLock;7;10.787088250818
bench_histogram.rb;22;FastLayoutLock;8;14.9878509056004
bench_histogram.rb;22;FastLayoutLock;9;15.35172135891
bench_histogram.rb;22;FastLayoutLock;10;15.4026496144445
bench_histogram.rb;22;FastLayoutLock;11;15.5737611506259
bench_histogram.rb;22;FastLayoutLock;12;15.3863535854109
bench_histogram.rb;22;FastLayoutLock;13;12.5661581696204
bench_histogram.rb;22;FastLayoutLock;14;15.155181118461
bench_histogram.rb;22;FastLayoutLock;15;15.0007351848188
bench_histogram.rb;22;FastLayoutLock;16;15.3769456763996
bench_histogram.rb;22;FastLayoutLock;17;14.9460262900899
bench_histogram.rb;22;FastLayoutLock;18;15.2888831224581
bench_histogram.rb;22;FastLayoutLock;19;13.04493115492
bench_histogram.rb;22;FastLayoutLock;20;15.486341145023
bench_histogram.rb;22;FastLayoutLock;21;15.5381470963993
bench_histogram.rb;22;FastLayoutLock;22;15.5652237709124
bench_histogram.rb;22;FastLayoutLock;23;15.606087180489
bench_histogram.rb;22;FastLayoutLock;24;15.4202056194343
bench_histogram.rb;22;FastLayoutLock;25;11.42436155899
bench_histogram.rb;22;FastLayoutLock;26;14.9798736488435
bench_histogram.rb;22;FastLayoutLock;27;14.6189422879519
bench_histogram.rb;22;FastLayoutLock;28;15.139381205105
bench_histogram.rb;22;FastLayoutLock;29;14.8811292442603
bench_histogram.rb;22;FastLayoutLock;30;15.1079376125717
bench_histogram.rb;24;FastLayoutLock;1;0.326199224850502
bench_histogram.rb;24;FastLayoutLock;2;1.96965544879103
bench_histogram.rb;24;FastLayoutLock;3;2.10970308515111
bench_histogram.rb;24;FastLayoutLock;4;2.21116971842914
bench_histogram.rb;24;FastLayoutLock;5;19.1375611597891
bench_histogram.rb;24;FastLayoutLock;6;19.259648695593
bench_histogram.rb;24;FastLayoutLock;7;18.9337563523787
bench_histogram.rb;24;FastLayoutLock;8;11.9028305706436
bench_histogram.rb;24;FastLayoutLock;9;15.6769844129072
bench_histogram.rb;24;FastLayoutLock;10;16.3459861541174
bench_histogram.rb;24;FastLayoutLock;11;14.8122352823027
bench_histogram.rb;24;FastLayoutLock;12;14.963910799891
bench_histogram.rb;24;FastLayoutLock;13;14.8023427127619
bench_histogram.rb;24;FastLayoutLock;14;12.1391754428156
bench_histogram.rb;24;FastLayoutLock;15;16.167584146724
bench_histogram.rb;24;FastLayoutLock;16;15.7116471784666
bench_histogram.rb;24;FastLayoutLock;17;15.0234256550799
bench_histogram.rb;24;FastLayoutLock;18;15.2091375239313
bench_histogram.rb;24;FastLayoutLock;19;16.1159905073504
bench_histogram.rb;24;FastLayoutLock;20;12.3372364184664
bench_histogram.rb;24;FastLayoutLock;21;16.7816605179028
bench_histogram.rb;24;FastLayoutLock;22;16.4803619356011
bench_histogram.rb;24;FastLayoutLock;23;17.2169580928593
bench_histogram.rb;24;FastLayoutLock;24;16.5831836819921
bench_histogram.rb;24;FastLayoutLock;25;17.2102743692048
bench_histogram.rb;24;FastLayoutLock;26;14.6069699236832
bench_histogram.rb;24;FastLayoutLock;27;17.1254398779482
bench_histogram.rb;24;FastLayoutLock;28;17.1944073993443
bench_histogram.rb;24;FastLayoutLock;29;17.4941195523426
bench_histogram.rb;24;FastLayoutLock;30;17.3376061701325
bench_histogram.rb;28;FastLayoutLock;1;0.326590126250524
bench_histogram.rb;28;FastLayoutLock;2;0.556420574156944
bench_histogram.rb;28;FastLayoutLock;3;17.3090958471943
bench_histogram.rb;28;FastLayoutLock;4;18.3680564347628
bench_histogram.rb;28;FastLayoutLock;5;10.9992622780872
bench_histogram.rb;28;FastLayoutLock;6;17.9850061107612
bench_histogram.rb;28;FastLayoutLock;7;18.5047487984704
bench_histogram.rb;28;FastLayoutLock;8;18.449228976151
bench_histogram.rb;28;FastLayoutLock;9;18.7348523356113
bench_histogram.rb;28;FastLayoutLock;10;14.6057783551667
bench_histogram.rb;28;FastLayoutLock;11;18.3499801861429
bench_histogram.rb;28;FastLayoutLock;12;18.6132441430154
bench_histogram.rb;28;FastLayoutLock;13;18.3706644730629
bench_histogram.rb;28;FastLayoutLock;14;18.2712022474558
bench_histogram.rb;28;FastLayoutLock;15;18.4686385595154
bench_histogram.rb;28;FastLayoutLock;16;9.78202159243633
bench_histogram.rb;28;FastLayoutLock;17;18.1178683329934
bench_histogram.rb;28;FastLayoutLock;18;18.0334113160799
bench_histogram.rb;28;FastLayoutLock;19;18.182925775013
bench_histogram.rb;28;FastLayoutLock;20;18.7264089966417
bench_histogram.rb;28;FastLayoutLock;21;18.8299784588667
bench_histogram.rb;28;FastLayoutLock;22;11.4131777729362
bench_histogram.rb;28;FastLayoutLock;23;18.5862496571146
bench_histogram.rb;28;FastLayoutLock;24;19.0211900771041
bench_histogram.rb;28;FastLayoutLock;25;18.5927755482439
bench_histogram.rb;28;FastLayoutLock;26;18.9175073063097
bench_histogram.rb;28;FastLayoutLock;27;18.7049019898352
bench_histogram.rb;28;FastLayoutLock;28;13.7310323797025
bench_histogram.rb;28;FastLayoutLock;29;18.1586386946245
bench_histogram.rb;28;FastLayoutLock;30;18.3331489162444
bench_histogram.rb;32;FastLayoutLock;1;0.344096493827467
bench_histogram.rb;32;FastLayoutLock;2;0.55371382508983
bench_histogram.rb;32;FastLayoutLock;3;5.59373559357918
bench_histogram.rb;32;FastLayoutLock;4;0.826524565073285
bench_histogram.rb;32;FastLayoutLock;5;17.5894688120167
bench_histogram.rb;32;FastLayoutLock;6;17.4798388811359
bench_histogram.rb;32;FastLayoutLock;7;19.0603827048667
bench_histogram.rb;32;FastLayoutLock;8;18.9328135584769
bench_histogram.rb;32;FastLayoutLock;9;19.3548711232461
bench_histogram.rb;32;FastLayoutLock;10;15.0608952081933
bench_histogram.rb;32;FastLayoutLock;11;19.342566147126
bench_histogram.rb;32;FastLayoutLock;12;17.1549286625133
bench_histogram.rb;32;FastLayoutLock;13;19.6832598681572
bench_histogram.rb;32;FastLayoutLock;14;19.9914575362755
bench_histogram.rb;32;FastLayoutLock;15;20.1604664053099
bench_histogram.rb;32;FastLayoutLock;16;15.7782396822715
bench_histogram.rb;32;FastLayoutLock;17;20.3445359711851
bench_histogram.rb;32;FastLayoutLock;18;20.1165976055568
bench_histogram.rb;32;FastLayoutLock;19;18.9401413771711
bench_histogram.rb;32;FastLayoutLock;20;20.7831632468885
bench_histogram.rb;32;FastLayoutLock;21;20.3264724963743
bench_histogram.rb;32;FastLayoutLock;22;16.0981217640467
bench_histogram.rb;32;FastLayoutLock;23;19.3101174707907
bench_histogram.rb;32;FastLayoutLock;24;20.1185760710092
bench_histogram.rb;32;FastLayoutLock;25;20.323672762736
bench_histogram.rb;32;FastLayoutLock;26;20.2012951203007
bench_histogram.rb;32;FastLayoutLock;27;16.5586365640519
bench_histogram.rb;32;FastLayoutLock;28;19.7273637181081
bench_histogram.rb;32;FastLayoutLock;29;20.3704272832814
bench_histogram.rb;32;FastLayoutLock;30;18.6019134398692
bench_histogram.rb;36;FastLayoutLock;1;0.3513936326536
bench_histogram.rb;36;FastLayoutLock;2;0.841119230103555
bench_histogram.rb;36;FastLayoutLock;3;21.4542982802563
bench_histogram.rb;36;FastLayoutLock;4;19.9397389851115
bench_histogram.rb;36;FastLayoutLock;5;21.2265705112998
bench_histogram.rb;36;FastLayoutLock;6;20.725312996591
bench_histogram.rb;36;FastLayoutLock;7;13.5990093690574
bench_histogram.rb;36;FastLayoutLock;8;20.4213990199822
bench_histogram.rb;36;FastLayoutLock;9;21.0418420828249
bench_histogram.rb;36;FastLayoutLock;10;21.0334973361154
bench_histogram.rb;36;FastLayoutLock;11;20.1678235650703
bench_histogram.rb;36;FastLayoutLock;12;17.6354194382613
bench_histogram.rb;36;FastLayoutLock;13;21.8781559085428
bench_histogram.rb;36;FastLayoutLock;14;21.9628025121669
bench_histogram.rb;36;FastLayoutLock;15;21.4671890085876
bench_histogram.rb;36;FastLayoutLock;16;21.2679495234972
bench_histogram.rb;36;FastLayoutLock;17;21.2487321212944
bench_histogram.rb;36;FastLayoutLock;18;13.7139006547638
bench_histogram.rb;36;FastLayoutLock;19;22.0388032852034
bench_histogram.rb;36;FastLayoutLock;20;22.3787481327802
bench_histogram.rb;36;FastLayoutLock;21;22.0516077474711
bench_histogram.rb;36;FastLayoutLock;22;21.8799200061996
bench_histogram.rb;36;FastLayoutLock;23;21.3133342633528
bench_histogram.rb;36;FastLayoutLock;24;16.1660092489699
bench_histogram.rb;36;FastLayoutLock;25;22.1040135203689
bench_histogram.rb;36;FastLayoutLock;26;21.7785898777455
bench_histogram.rb;36;FastLayoutLock;27;21.8595465748899
bench_histogram.rb;36;FastLayoutLock;28;20.7315710955039
bench_histogram.rb;36;FastLayoutLock;29;19.3343927550836
bench_histogram.rb;36;FastLayoutLock;30;12.5267606485947
bench_histogram.rb;40;FastLayoutLock;1;0.359429772179381
bench_histogram.rb;40;FastLayoutLock;2;0.73076549572878
bench_histogram.rb;40;FastLayoutLock;3;0.831933025914765
bench_histogram.rb;40;FastLayoutLock;4;0.727321233910577
bench_histogram.rb;40;FastLayoutLock;5;21.3550733845463
bench_histogram.rb;40;FastLayoutLock;6;20.7037812883517
bench_histogram.rb;40;FastLayoutLock;7;12.5451810937406
bench_histogram.rb;40;FastLayoutLock;8;21.0545175661996
bench_histogram.rb;40;FastLayoutLock;9;21.0044091304686
bench_histogram.rb;40;FastLayoutLock;10;18.5416882491547
bench_histogram.rb;40;FastLayoutLock;11;20.6495563124179
bench_histogram.rb;40;FastLayoutLock;12;21.0465851947068
bench_histogram.rb;40;FastLayoutLock;13;11.2048519449768
bench_histogram.rb;40;FastLayoutLock;14;22.2064074768132
bench_histogram.rb;40;FastLayoutLock;15;23.0888326997215
bench_histogram.rb;40;FastLayoutLock;16;23.1518155506307
bench_histogram.rb;40;FastLayoutLock;17;23.1763965247768
bench_histogram.rb;40;FastLayoutLock;18;22.9825575240404
bench_histogram.rb;40;FastLayoutLock;19;16.1936797852534
bench_histogram.rb;40;FastLayoutLock;20;21.9181074074847
bench_histogram.rb;40;FastLayoutLock;21;21.4894570469965
bench_histogram.rb;40;FastLayoutLock;22;23.4421960602532
bench_histogram.rb;40;FastLayoutLock;23;23.6996140492603
bench_histogram.rb;40;FastLayoutLock;24;24.3605038074141
bench_histogram.rb;40;FastLayoutLock;25;19.9966024419636
bench_histogram.rb;40;FastLayoutLock;26;22.1299753690211
bench_histogram.rb;40;FastLayoutLock;27;21.5034222694281
bench_histogram.rb;40;FastLayoutLock;28;21.55925605895
bench_histogram.rb;40;FastLayoutLock;29;21.0674112850687
bench_histogram.rb;40;FastLayoutLock;30;22.4799383524738
bench_histogram.rb;44;FastLayoutLock;1;0.418652507009881
bench_histogram.rb;44;FastLayoutLock;2;1.3776901523245
bench_histogram.rb;44;FastLayoutLock;3;1.34029244850941
bench_histogram.rb;44;FastLayoutLock;4;1.23946199111255
bench_histogram.rb;44;FastLayoutLock;5;15.5027098798833
bench_histogram.rb;44;FastLayoutLock;6;24.8676544124031
bench_histogram.rb;44;FastLayoutLock;7;19.9185396296346
bench_histogram.rb;44;FastLayoutLock;8;23.334736811177
bench_histogram.rb;44;FastLayoutLock;9;21.7020100832703
bench_histogram.rb;44;FastLayoutLock;10;21.8468898886798
bench_histogram.rb;44;FastLayoutLock;11;15.8135699121298
bench_histogram.rb;44;FastLayoutLock;12;23.4344346884916
bench_histogram.rb;44;FastLayoutLock;13;23.3208531846255
bench_histogram.rb;44;FastLayoutLock;14;24.6175678767399
bench_histogram.rb;44;FastLayoutLock;15;22.7045757908193
bench_histogram.rb;44;FastLayoutLock;16;24.6875696502284
bench_histogram.rb;44;FastLayoutLock;17;17.090179919781
bench_histogram.rb;44;FastLayoutLock;18;23.5104801157957
bench_histogram.rb;44;FastLayoutLock;19;24.8629424693875
bench_histogram.rb;44;FastLayoutLock;20;25.1685567547014
bench_histogram.rb;44;FastLayoutLock;21;23.8732926046858
bench_histogram.rb;44;FastLayoutLock;22;13.127798400278
bench_histogram.rb;44;FastLayoutLock;23;22.2057819850228
bench_histogram.rb;44;FastLayoutLock;24;21.793461242051
bench_histogram.rb;44;FastLayoutLock;25;22.1687191633091
bench_histogram.rb;44;FastLayoutLock;26;24.1865301029028
bench_histogram.rb;44;FastLayoutLock;27;23.5376043356784
bench_histogram.rb;44;FastLayoutLock;28;19.8814989573776
bench_histogram.rb;44;FastLayoutLock;29;25.0863648990545
bench_histogram.rb;44;FastLayoutLock;30;22.8478769005961
bench_histogram.rb;1;LayoutLock;1;0.183036653370893
bench_histogram.rb;1;LayoutLock;2;0.240872566147687
bench_histogram.rb;1;LayoutLock;3;0.24272235313901
bench_histogram.rb;1;LayoutLock;4;0.83068545399991
bench_histogram.rb;1;LayoutLock;5;0.796556884228655
bench_histogram.rb;1;LayoutLock;6;0.831570532880527
bench_histogram.rb;1;LayoutLock;7;0.825440725993127
bench_histogram.rb;1;LayoutLock;8;0.824261878019994
bench_histogram.rb;1;LayoutLock;9;0.843221700869425
bench_histogram.rb;1;LayoutLock;10;0.780827283523526
bench_histogram.rb;1;LayoutLock;11;0.831042596667816
bench_histogram.rb;1;LayoutLock;12;0.839330205909282
bench_histogram.rb;1;LayoutLock;13;0.825819262208107
bench_histogram.rb;1;LayoutLock;14;0.786946545075348
bench_histogram.rb;1;LayoutLock;15;0.841440436156517
bench_histogram.rb;1;LayoutLock;16;0.820015929363163
bench_histogram.rb;1;LayoutLock;17;0.823400577366977
bench_histogram.rb;1;LayoutLock;18;0.822750963959418
bench_histogram.rb;1;LayoutLock;19;0.785060639170627
bench_histogram.rb;1;LayoutLock;20;0.803376435467578
bench_histogram.rb;1;LayoutLock;21;0.829492564760998
bench_histogram.rb;1;LayoutLock;22;0.841875330620387
bench_histogram.rb;1;LayoutLock;23;0.827441495826612
bench_histogram.rb;1;LayoutLock;24;0.797428856793625
bench_histogram.rb;1;LayoutLock;25;0.828239024047754
bench_histogram.rb;1;LayoutLock;26;0.847517894690258
bench_histogram.rb;1;LayoutLock;27;0.829629573311829
bench_histogram.rb;1;LayoutLock;28;0.79561397302406
bench_histogram.rb;1;LayoutLock;29;0.827790625969908
bench_histogram.rb;1;LayoutLock;30;0.835365250005951
bench_histogram.rb;2;LayoutLock;1;0.228204133977111
bench_histogram.rb;2;LayoutLock;2;0.22083339285597
bench_histogram.rb;2;LayoutLock;3;0.427060527800201
bench_histogram.rb;2;LayoutLock;4;0.20272043271075
