bench_array_conc_reads_ops.rb;32;LayoutLock;8;49388.6157249009
bench_array_conc_reads_ops.rb;32;LayoutLock;9;49415.1377868665
bench_array_conc_reads_ops.rb;32;LayoutLock;10;49650.0469520896
bench_array_conc_reads_ops.rb;36;LayoutLock;1;23028.298756158
bench_array_conc_reads_ops.rb;36;LayoutLock;2;54884.7025572323
bench_array_conc_reads_ops.rb;36;LayoutLock;3;55866.918697394
bench_array_conc_reads_ops.rb;36;LayoutLock;4;55743.0784272109
bench_array_conc_reads_ops.rb;36;LayoutLock;5;55870.3855554377
bench_array_conc_reads_ops.rb;36;LayoutLock;6;55422.9699099816
bench_array_conc_reads_ops.rb;36;LayoutLock;7;55733.9090682172
bench_array_conc_reads_ops.rb;36;LayoutLock;8;52933.3791857201
bench_array_conc_reads_ops.rb;36;LayoutLock;9;55743.9585960946
bench_array_conc_reads_ops.rb;36;LayoutLock;10;41370.8681385808
bench_array_conc_reads_ops.rb;40;LayoutLock;1;23391.5861270857
bench_array_conc_reads_ops.rb;40;LayoutLock;2;56772.7632145119
bench_array_conc_reads_ops.rb;40;LayoutLock;3;60957.1152397357
bench_array_conc_reads_ops.rb;40;LayoutLock;4;60936.7745513593
bench_array_conc_reads_ops.rb;40;LayoutLock;5;61870.6232819498
bench_array_conc_reads_ops.rb;40;LayoutLock;6;60072.1948992234
bench_array_conc_reads_ops.rb;40;LayoutLock;7;61904.4245656453
bench_array_conc_reads_ops.rb;40;LayoutLock;8;54859.1674527741
bench_array_conc_reads_ops.rb;40;LayoutLock;9;62015.9277731616
bench_array_conc_reads_ops.rb;40;LayoutLock;10;61998.6464246665
bench_array_conc_reads_ops.rb;44;LayoutLock;1;32839.9028478832
bench_array_conc_reads_ops.rb;44;LayoutLock;2;62936.0983723333
bench_array_conc_reads_ops.rb;44;LayoutLock;3;52627.6903362593
bench_array_conc_reads_ops.rb;44;LayoutLock;4;54310.0462449232
bench_array_conc_reads_ops.rb;44;LayoutLock;5;50207.4779930262
bench_array_conc_reads_ops.rb;44;LayoutLock;6;47913.1022975499
bench_array_conc_reads_ops.rb;44;LayoutLock;7;64423.051525497
bench_array_conc_reads_ops.rb;44;LayoutLock;8;67510.2540577805
bench_array_conc_reads_ops.rb;44;LayoutLock;9;68094.3997795496
bench_array_conc_reads_ops.rb;44;LayoutLock;10;68221.4896002901
bench_array_conc_reads_ops.rb;1;Synchronized;1;234.060027853001
bench_array_conc_reads_ops.rb;1;Synchronized;2;316.938552208774
bench_array_conc_reads_ops.rb;1;Synchronized;3;316.715853671849
bench_array_conc_reads_ops.rb;1;Synchronized;4;317.228344375106
bench_array_conc_reads_ops.rb;1;Synchronized;5;317.312124159773
bench_array_conc_reads_ops.rb;1;Synchronized;6;317.248498602339
bench_array_conc_reads_ops.rb;1;Synchronized;7;316.956755197986
bench_array_conc_reads_ops.rb;1;Synchronized;8;317.205476215436
bench_array_conc_reads_ops.rb;1;Synchronized;9;317.15548467717
bench_array_conc_reads_ops.rb;1;Synchronized;10;317.221451399596
bench_array_conc_reads_ops.rb;2;Synchronized;1;67.6572302669961
bench_array_conc_reads_ops.rb;2;Synchronized;2;90.0602238327426
bench_array_conc_reads_ops.rb;2;Synchronized;3;76.2161859219502
bench_array_conc_reads_ops.rb;2;Synchronized;4;78.8209284467279
bench_array_conc_reads_ops.rb;2;Synchronized;5;95.314093674206
bench_array_conc_reads_ops.rb;2;Synchronized;6;79.1035252395819
bench_array_conc_reads_ops.rb;2;Synchronized;7;77.4715511612491
bench_array_conc_reads_ops.rb;2;Synchronized;8;78.1669293750928
bench_array_conc_reads_ops.rb;2;Synchronized;9;70.992519579993
bench_array_conc_reads_ops.rb;2;Synchronized;10;83.890992382495
bench_array_conc_reads_ops.rb;4;Synchronized;1;26.7499313421275
bench_array_conc_reads_ops.rb;4;Synchronized;2;33.9296052129833
bench_array_conc_reads_ops.rb;4;Synchronized;3;42.0083295994367
bench_array_conc_reads_ops.rb;4;Synchronized;4;36.849847801211
bench_array_conc_reads_ops.rb;4;Synchronized;5;65.6381904006214
bench_array_conc_reads_ops.rb;4;Synchronized;6;43.4593031577967
bench_array_conc_reads_ops.rb;4;Synchronized;7;59.4120685381297
bench_array_conc_reads_ops.rb;4;Synchronized;8;45.1862811459087
bench_array_conc_reads_ops.rb;4;Synchronized;9;41.3950216378568
bench_array_conc_reads_ops.rb;4;Synchronized;10;43.4912171921464
bench_array_conc_reads_ops.rb;8;Synchronized;1;32.3378776291288
bench_array_conc_reads_ops.rb;8;Synchronized;2;38.3531996845788
bench_array_conc_reads_ops.rb;8;Synchronized;3;45.2588172401739
bench_array_conc_reads_ops.rb;8;Synchronized;4;39.4665111088097
bench_array_conc_reads_ops.rb;8;Synchronized;5;47.7325493291313
bench_array_conc_reads_ops.rb;8;Synchronized;6;61.7755099776205
bench_array_conc_reads_ops.rb;8;Synchronized;7;65.1844214826556
bench_array_conc_reads_ops.rb;8;Synchronized;8;50.5155251698805
bench_array_conc_reads_ops.rb;8;Synchronized;9;39.7410454970946
bench_array_conc_reads_ops.rb;8;Synchronized;10;60.5995254111802
bench_array_conc_reads_ops.rb;12;Synchronized;1;31.6143172109493
bench_array_conc_reads_ops.rb;12;Synchronized;2;44.1582654591873
bench_array_conc_reads_ops.rb;12;Synchronized;3;42.942006640669
bench_array_conc_reads_ops.rb;12;Synchronized;4;44.7210792442715
bench_array_conc_reads_ops.rb;12;Synchronized;5;48.7915527770069
bench_array_conc_reads_ops.rb;12;Synchronized;6;49.6633534569264
bench_array_conc_reads_ops.rb;12;Synchronized;7;44.5275264882941
bench_array_conc_reads_ops.rb;12;Synchronized;8;44.4557049643905
bench_array_conc_reads_ops.rb;12;Synchronized;9;49.4991381662156
bench_array_conc_reads_ops.rb;12;Synchronized;10;42.5241186176701
bench_array_conc_reads_ops.rb;16;Synchronized;1;25.8901528767012
bench_array_conc_reads_ops.rb;16;Synchronized;2;53.6127166566373
bench_array_conc_reads_ops.rb;16;Synchronized;3;56.338077108685
bench_array_conc_reads_ops.rb;16;Synchronized;4;111.014131139038
bench_array_conc_reads_ops.rb;16;Synchronized;5;112.500126016588
bench_array_conc_reads_ops.rb;16;Synchronized;6;112.868079018361
bench_array_conc_reads_ops.rb;16;Synchronized;7;109.833426639594
bench_array_conc_reads_ops.rb;16;Synchronized;8;112.582930004632
bench_array_conc_reads_ops.rb;16;Synchronized;9;109.840427251661
bench_array_conc_reads_ops.rb;16;Synchronized;10;110.160219680717
bench_array_conc_reads_ops.rb;20;Synchronized;1;36.1512200697142
bench_array_conc_reads_ops.rb;20;Synchronized;2;41.9405066269009
bench_array_conc_reads_ops.rb;20;Synchronized;3;41.5899273334501
bench_array_conc_reads_ops.rb;20;Synchronized;4;43.7382693767595
bench_array_conc_reads_ops.rb;20;Synchronized;5;40.9083237559754
bench_array_conc_reads_ops.rb;20;Synchronized;6;40.6631542287019
bench_array_conc_reads_ops.rb;20;Synchronized;7;42.4093138583903
bench_array_conc_reads_ops.rb;20;Synchronized;8;49.2640945125017
bench_array_conc_reads_ops.rb;20;Synchronized;9;48.88241688072
bench_array_conc_reads_ops.rb;20;Synchronized;10;51.0944373965674
bench_array_conc_reads_ops.rb;22;Synchronized;1;28.3989935890468
bench_array_conc_reads_ops.rb;22;Synchronized;2;75.2879063714914
bench_array_conc_reads_ops.rb;22;Synchronized;3;84.8368569921799
bench_array_conc_reads_ops.rb;22;Synchronized;4;42.6613263389581
bench_array_conc_reads_ops.rb;22;Synchronized;5;41.7592955215398
bench_array_conc_reads_ops.rb;22;Synchronized;6;42.1073928247645
bench_array_conc_reads_ops.rb;22;Synchronized;7;49.8689894104578
bench_array_conc_reads_ops.rb;22;Synchronized;8;51.2496693835881
bench_array_conc_reads_ops.rb;22;Synchronized;9;51.9339545061617
bench_array_conc_reads_ops.rb;22;Synchronized;10;51.6219483633621
bench_array_conc_reads_ops.rb;24;Synchronized;1;46.1131694351137
bench_array_conc_reads_ops.rb;24;Synchronized;2;79.3979018333568
bench_array_conc_reads_ops.rb;24;Synchronized;3;58.5180925053805
bench_array_conc_reads_ops.rb;24;Synchronized;4;61.8302145939161
bench_array_conc_reads_ops.rb;24;Synchronized;5;58.6795261886102
bench_array_conc_reads_ops.rb;24;Synchronized;6;56.7008832639319
bench_array_conc_reads_ops.rb;24;Synchronized;7;56.1102214263952
bench_array_conc_reads_ops.rb;24;Synchronized;8;52.7885316641788
bench_array_conc_reads_ops.rb;24;Synchronized;9;50.1184910045761
bench_array_conc_reads_ops.rb;24;Synchronized;10;45.4542016145543
bench_array_conc_reads_ops.rb;28;Synchronized;1;46.7733272349377
bench_array_conc_reads_ops.rb;28;Synchronized;2;84.6255647099249
bench_array_conc_reads_ops.rb;28;Synchronized;3;61.9954636661085
bench_array_conc_reads_ops.rb;28;Synchronized;4;111.061614521438
bench_array_conc_reads_ops.rb;28;Synchronized;5;108.325874175329
bench_array_conc_reads_ops.rb;28;Synchronized;6;75.9970398490239
bench_array_conc_reads_ops.rb;28;Synchronized;7;110.233603793292
bench_array_conc_reads_ops.rb;28;Synchronized;8;109.294896099175
bench_array_conc_reads_ops.rb;28;Synchronized;9;109.506738039695
bench_array_conc_reads_ops.rb;28;Synchronized;10;110.890572299658
bench_array_conc_reads_ops.rb;32;Synchronized;1;37.9694172570975
bench_array_conc_reads_ops.rb;32;Synchronized;2;72.1315554102745
bench_array_conc_reads_ops.rb;32;Synchronized;3;67.0494167607017
bench_array_conc_reads_ops.rb;32;Synchronized;4;69.0243888158224
bench_array_conc_reads_ops.rb;32;Synchronized;5;73.3843724784759
bench_array_conc_reads_ops.rb;32;Synchronized;6;74.6623297534943
bench_array_conc_reads_ops.rb;32;Synchronized;7;60.3306424138728
bench_array_conc_reads_ops.rb;32;Synchronized;8;43.2243491625987
bench_array_conc_reads_ops.rb;32;Synchronized;9;73.6189569361221
bench_array_conc_reads_ops.rb;32;Synchronized;10;71.7730636426238
bench_array_conc_reads_ops.rb;36;Synchronized;1;35.3243249797865
bench_array_conc_reads_ops.rb;36;Synchronized;2;93.7401611892296
bench_array_conc_reads_ops.rb;36;Synchronized;3;60.4307415901101
bench_array_conc_reads_ops.rb;36;Synchronized;4;67.5677532173141
bench_array_conc_reads_ops.rb;36;Synchronized;5;49.4689400734801
bench_array_conc_reads_ops.rb;36;Synchronized;6;47.2947958285557
bench_array_conc_reads_ops.rb;36;Synchronized;7;47.6361424080573
bench_array_conc_reads_ops.rb;36;Synchronized;8;46.3441387163327
bench_array_conc_reads_ops.rb;36;Synchronized;9;47.2414056661439
bench_array_conc_reads_ops.rb;36;Synchronized;10;47.8117977516057
bench_array_conc_reads_ops.rb;40;Synchronized;1;34.822923129972
bench_array_conc_reads_ops.rb;40;Synchronized;2;45.902809632339
bench_array_conc_reads_ops.rb;40;Synchronized;3;46.1972162118068
bench_array_conc_reads_ops.rb;40;Synchronized;4;44.2043858356152
bench_array_conc_reads_ops.rb;40;Synchronized;5;45.3638062856095
bench_array_conc_reads_ops.rb;40;Synchronized;6;44.9999180104161
bench_array_conc_reads_ops.rb;40;Synchronized;7;45.2992894490517
bench_array_conc_reads_ops.rb;40;Synchronized;8;45.4661834259673
bench_array_conc_reads_ops.rb;40;Synchronized;9;45.6307551597494
bench_array_conc_reads_ops.rb;40;Synchronized;10;45.815343719592
bench_array_conc_reads_ops.rb;44;Synchronized;1;42.3840972652416
bench_array_conc_reads_ops.rb;44;Synchronized;2;71.3634400010833
bench_array_conc_reads_ops.rb;44;Synchronized;3;50.4041917958275
bench_array_conc_reads_ops.rb;44;Synchronized;4;58.7342763251787
bench_array_conc_reads_ops.rb;44;Synchronized;5;51.5070213513725
bench_array_conc_reads_ops.rb;44;Synchronized;6;74.7383910149684
bench_array_conc_reads_ops.rb;44;Synchronized;7;70.5757418970186
bench_array_conc_reads_ops.rb;44;Synchronized;8;74.7855229623628
bench_array_conc_reads_ops.rb;44;Synchronized;9;81.15343110824
bench_array_conc_reads_ops.rb;44;Synchronized;10;46.3056673331589
bench_array_conc_reads_ops.rb;1;ReentrantLock;1;211.722453421711
bench_array_conc_reads_ops.rb;1;ReentrantLock;2;292.524503693224
bench_array_conc_reads_ops.rb;1;ReentrantLock;3;286.781031283456
bench_array_conc_reads_ops.rb;1;ReentrantLock;4;292.297301285989
bench_array_conc_reads_ops.rb;1;ReentrantLock;5;293.91994944708
bench_array_conc_reads_ops.rb;1;ReentrantLock;6;295.637487709745
bench_array_conc_reads_ops.rb;1;ReentrantLock;7;291.210142803333
bench_array_conc_reads_ops.rb;1;ReentrantLock;8;292.705085056716
bench_array_conc_reads_ops.rb;1;ReentrantLock;9;294.246689168917
bench_array_conc_reads_ops.rb;1;ReentrantLock;10;295.763663831619
bench_array_conc_reads_ops.rb;2;ReentrantLock;1;36.0325778915198
bench_array_conc_reads_ops.rb;2;ReentrantLock;2;52.4205400841783
bench_array_conc_reads_ops.rb;2;ReentrantLock;3;45.7351154947761
bench_array_conc_reads_ops.rb;2;ReentrantLock;4;44.2610661163742
bench_array_conc_reads_ops.rb;2;ReentrantLock;5;43.466908914118
bench_array_conc_reads_ops.rb;2;ReentrantLock;6;50.0510216024357
bench_array_conc_reads_ops.rb;2;ReentrantLock;7;53.4285283654899
bench_array_conc_reads_ops.rb;2;ReentrantLock;8;53.7804708739563
bench_array_conc_reads_ops.rb;2;ReentrantLock;9;53.1222786673
bench_array_conc_reads_ops.rb;2;ReentrantLock;10;53.2294551360858
bench_array_conc_reads_ops.rb;4;ReentrantLock;1;130.100895483916
bench_array_conc_reads_ops.rb;4;ReentrantLock;2;183.503533566286
bench_array_conc_reads_ops.rb;4;ReentrantLock;3;185.372485749016
bench_array_conc_reads_ops.rb;4;ReentrantLock;4;181.270905318766
bench_array_conc_reads_ops.rb;4;ReentrantLock;5;178.500606570169
bench_array_conc_reads_ops.rb;4;ReentrantLock;6;180.196246431645
bench_array_conc_reads_ops.rb;4;ReentrantLock;7;175.450994945644
bench_array_conc_reads_ops.rb;4;ReentrantLock;8;179.431019403082
bench_array_conc_reads_ops.rb;4;ReentrantLock;9;181.554253785263
bench_array_conc_reads_ops.rb;4;ReentrantLock;10;180.944298438086
bench_array_conc_reads_ops.rb;8;ReentrantLock;1;121.600057452266
bench_array_conc_reads_ops.rb;8;ReentrantLock;2;189.806454566822
bench_array_conc_reads_ops.rb;8;ReentrantLock;3;189.616294870224
bench_array_conc_reads_ops.rb;8;ReentrantLock;4;188.958566423523
bench_array_conc_reads_ops.rb;8;ReentrantLock;5;187.422087757884
bench_array_conc_reads_ops.rb;8;ReentrantLock;6;188.36241354574
bench_array_conc_reads_ops.rb;8;ReentrantLock;7;186.796292828016
bench_array_conc_reads_ops.rb;8;ReentrantLock;8;187.307837563199
bench_array_conc_reads_ops.rb;8;ReentrantLock;9;188.193792214249
bench_array_conc_reads_ops.rb;8;ReentrantLock;10;188.162435313461
bench_array_conc_reads_ops.rb;12;ReentrantLock;1;105.958851215646
bench_array_conc_reads_ops.rb;12;ReentrantLock;2;187.485116748012
bench_array_conc_reads_ops.rb;12;ReentrantLock;3;190.865604700094
bench_array_conc_reads_ops.rb;12;ReentrantLock;4;186.877406597331
bench_array_conc_reads_ops.rb;12;ReentrantLock;5;186.421853778521
bench_array_conc_reads_ops.rb;12;ReentrantLock;6;185.937475946597
bench_array_conc_reads_ops.rb;12;ReentrantLock;7;182.87235112404
bench_array_conc_reads_ops.rb;12;ReentrantLock;8;184.699260195205
bench_array_conc_reads_ops.rb;12;ReentrantLock;9;185.490153162441
bench_array_conc_reads_ops.rb;12;ReentrantLock;10;183.846411444285
bench_array_conc_reads_ops.rb;16;ReentrantLock;1;104.283452877481
bench_array_conc_reads_ops.rb;16;ReentrantLock;2;237.919080338749
bench_array_conc_reads_ops.rb;16;ReentrantLock;3;206.540279769102
bench_array_conc_reads_ops.rb;16;ReentrantLock;4;190.349835957699
bench_array_conc_reads_ops.rb;16;ReentrantLock;5;194.826956823921
bench_array_conc_reads_ops.rb;16;ReentrantLock;6;222.516633682459
bench_array_conc_reads_ops.rb;16;ReentrantLock;7;190.135969684215
bench_array_conc_reads_ops.rb;16;ReentrantLock;8;187.75486471291
bench_array_conc_reads_ops.rb;16;ReentrantLock;9;188.813366602958
bench_array_conc_reads_ops.rb;16;ReentrantLock;10;243.53984323655
bench_array_conc_reads_ops.rb;20;ReentrantLock;1;109.650083195017
bench_array_conc_reads_ops.rb;20;ReentrantLock;2;264.989752196235
bench_array_conc_reads_ops.rb;20;ReentrantLock;3;280.468786302641
bench_array_conc_reads_ops.rb;20;ReentrantLock;4;263.699558090006
bench_array_conc_reads_ops.rb;20;ReentrantLock;5;258.216179736497
bench_array_conc_reads_ops.rb;20;ReentrantLock;6;264.3133951281
bench_array_conc_reads_ops.rb;20;ReentrantLock;7;261.594286979402
bench_array_conc_reads_ops.rb;20;ReentrantLock;8;260.828592403042
bench_array_conc_reads_ops.rb;20;ReentrantLock;9;252.335041172844
bench_array_conc_reads_ops.rb;20;ReentrantLock;10;247.777329281015
bench_array_conc_reads_ops.rb;22;ReentrantLock;1;81.4841133675546
bench_array_conc_reads_ops.rb;22;ReentrantLock;2;286.321754363405
bench_array_conc_reads_ops.rb;22;ReentrantLock;3;271.198727648729
bench_array_conc_reads_ops.rb;22;ReentrantLock;4;270.639294035033
bench_array_conc_reads_ops.rb;22;ReentrantLock;5;255.115906623644
bench_array_conc_reads_ops.rb;22;ReentrantLock;6;264.700804167463
bench_array_conc_reads_ops.rb;22;ReentrantLock;7;256.426040524437
bench_array_conc_reads_ops.rb;22;ReentrantLock;8;259.058906549773
bench_array_conc_reads_ops.rb;22;ReentrantLock;9;272.101239268588
bench_array_conc_reads_ops.rb;22;ReentrantLock;10;268.926523475197
bench_array_conc_reads_ops.rb;24;ReentrantLock;1;58.2079535895324
bench_array_conc_reads_ops.rb;24;ReentrantLock;2;264.087101012566
bench_array_conc_reads_ops.rb;24;ReentrantLock;3;281.833733119901
bench_array_conc_reads_ops.rb;24;ReentrantLock;4;279.30316310344
bench_array_conc_reads_ops.rb;24;ReentrantLock;5;280.020308528974
bench_array_conc_reads_ops.rb;24;ReentrantLock;6;279.685979780205
bench_array_conc_reads_ops.rb;24;ReentrantLock;7;279.228425109314
bench_array_conc_reads_ops.rb;24;ReentrantLock;8;280.960619418245
bench_array_conc_reads_ops.rb;24;ReentrantLock;9;279.719907423797
bench_array_conc_reads_ops.rb;24;ReentrantLock;10;278.801156252682
bench_array_conc_reads_ops.rb;28;ReentrantLock;1;71.1271927411081
bench_array_conc_reads_ops.rb;28;ReentrantLock;2;268.229138302689
bench_array_conc_reads_ops.rb;28;ReentrantLock;3;272.11436949738
bench_array_conc_reads_ops.rb;28;ReentrantLock;4;283.290358530946
bench_array_conc_reads_ops.rb;28;ReentrantLock;5;281.318189263765
bench_array_conc_reads_ops.rb;28;ReentrantLock;6;281.258547349443
bench_array_conc_reads_ops.rb;28;ReentrantLock;7;284.282858998985
bench_array_conc_reads_ops.rb;28;ReentrantLock;8;283.794595466217
bench_array_conc_reads_ops.rb;28;ReentrantLock;9;286.648934933863
bench_array_conc_reads_ops.rb;28;ReentrantLock;10;285.04529352961
bench_array_conc_reads_ops.rb;32;ReentrantLock;1;28.3628309397532
bench_array_conc_reads_ops.rb;32;ReentrantLock;2;288.458792901014
bench_array_conc_reads_ops.rb;32;ReentrantLock;3;269.578921762869
bench_array_conc_reads_ops.rb;32;ReentrantLock;4;267.738569010181
bench_array_conc_reads_ops.rb;32;ReentrantLock;5;272.169421441995
bench_array_conc_reads_ops.rb;32;ReentrantLock;6;273.582740061403
bench_array_conc_reads_ops.rb;32;ReentrantLock;7;272.899277423106
bench_array_conc_reads_ops.rb;32;ReentrantLock;8;272.21371644831
bench_array_conc_reads_ops.rb;32;ReentrantLock;9;272.448731412264
bench_array_conc_reads_ops.rb;32;ReentrantLock;10;272.464117519596
bench_array_conc_reads_ops.rb;36;ReentrantLock;1;34.0224729688785
bench_array_conc_reads_ops.rb;36;ReentrantLock;2;282.152526252687
bench_array_conc_reads_ops.rb;36;ReentrantLock;3;254.712457528141
bench_array_conc_reads_ops.rb;36;ReentrantLock;4;267.386710675052
bench_array_conc_reads_ops.rb;36;ReentrantLock;5;265.265775919702
bench_array_conc_reads_ops.rb;36;ReentrantLock;6;264.719799493417
bench_array_conc_reads_ops.rb;36;ReentrantLock;7;265.106586599353
bench_array_conc_reads_ops.rb;36;ReentrantLock;8;265.647379709393
bench_array_conc_reads_ops.rb;36;ReentrantLock;9;264.242593093043
bench_array_conc_reads_ops.rb;36;ReentrantLock;10;265.603228264518
bench_array_conc_reads_ops.rb;40;ReentrantLock;1;29.9785905913013
bench_array_conc_reads_ops.rb;40;ReentrantLock;2;136.495865588827
bench_array_conc_reads_ops.rb;40;ReentrantLock;3;282.502237682206
bench_array_conc_reads_ops.rb;40;ReentrantLock;4;282.502232023004
bench_array_conc_reads_ops.rb;40;ReentrantLock;5;286.457773159159
bench_array_conc_reads_ops.rb;40;ReentrantLock;6;289.381115240684
bench_array_conc_reads_ops.rb;40;ReentrantLock;7;287.944301639595
bench_array_conc_reads_ops.rb;40;ReentrantLock;8;288.164533407428
bench_array_conc_reads_ops.rb;40;ReentrantLock;9;285.804714658577
bench_array_conc_reads_ops.rb;40;ReentrantLock;10;287.806774856883
bench_array_conc_reads_ops.rb;44;ReentrantLock;1;31.421968276107
bench_array_conc_reads_ops.rb;44;ReentrantLock;2;119.651087316488
bench_array_conc_reads_ops.rb;44;ReentrantLock;3;284.766234694769
bench_array_conc_reads_ops.rb;44;ReentrantLock;4;277.154234803941
bench_array_conc_reads_ops.rb;44;ReentrantLock;5;279.061791944168
bench_array_conc_reads_ops.rb;44;ReentrantLock;6;279.098379054603
bench_array_conc_reads_ops.rb;44;ReentrantLock;7;278.29431276475
bench_array_conc_reads_ops.rb;44;ReentrantLock;8;279.505581397634
bench_array_conc_reads_ops.rb;44;ReentrantLock;9;278.627216600162
bench_array_conc_reads_ops.rb;44;ReentrantLock;10;277.748561785245
bench_array_conc_reads_ops.rb;1;StampedLock;1;1222.42789178819
bench_array_conc_reads_ops.rb;1;StampedLock;2;1674.2755488901
bench_array_conc_reads_ops.rb;1;StampedLock;3;1673.09975782782
bench_array_conc_reads_ops.rb;1;StampedLock;4;1675.27188764831
bench_array_conc_reads_ops.rb;1;StampedLock;5;1674.53244627589
bench_array_conc_reads_ops.rb;1;StampedLock;6;1675.64167745841
bench_array_conc_reads_ops.rb;1;StampedLock;7;1675.01390012418
bench_array_conc_reads_ops.rb;1;StampedLock;8;1674.51222108982
bench_array_conc_reads_ops.rb;1;StampedLock;9;1675.72360080636
bench_array_conc_reads_ops.rb;1;StampedLock;10;1675.66762132518
bench_array_conc_reads_ops.rb;2;StampedLock;1;2100.07424682717
bench_array_conc_reads_ops.rb;2;StampedLock;2;2904.58273197613
bench_array_conc_reads_ops.rb;2;StampedLock;3;3347.3476180052
bench_array_conc_reads_ops.rb;2;StampedLock;4;3345.3678904555
bench_array_conc_reads_ops.rb;2;StampedLock;5;3347.9579819222
bench_array_conc_reads_ops.rb;2;StampedLock;6;3348.31407586426
bench_array_conc_reads_ops.rb;2;StampedLock;7;3348.94715339924
bench_array_conc_reads_ops.rb;2;StampedLock;8;3349.27475227039
bench_array_conc_reads_ops.rb;2;StampedLock;9;3349.14789480748
bench_array_conc_reads_ops.rb;2;StampedLock;10;3349.49816944998
bench_array_conc_reads_ops.rb;4;StampedLock;1;4014.42939062154
bench_array_conc_reads_ops.rb;4;StampedLock;2;5809.81447769236
bench_array_conc_reads_ops.rb;4;StampedLock;3;6687.28792446026
bench_array_conc_reads_ops.rb;4;StampedLock;4;6686.88037920247
bench_array_conc_reads_ops.rb;4;StampedLock;5;6694.64006546519
bench_array_conc_reads_ops.rb;4;StampedLock;6;6646.40223255234
bench_array_conc_reads_ops.rb;4;StampedLock;7;6691.14239948244
bench_array_conc_reads_ops.rb;4;StampedLock;8;6690.27477592002
bench_array_conc_reads_ops.rb;4;StampedLock;9;6690.89594738025
bench_array_conc_reads_ops.rb;4;StampedLock;10;6689.89442663794
bench_array_conc_reads_ops.rb;8;StampedLock;1;7575.54410445115
bench_array_conc_reads_ops.rb;8;StampedLock;2;11610.9187815601
bench_array_conc_reads_ops.rb;8;StampedLock;3;13390.1406956875
bench_array_conc_reads_ops.rb;8;StampedLock;4;13363.0944126093
bench_array_conc_reads_ops.rb;8;StampedLock;5;13392.2447324917
bench_array_conc_reads_ops.rb;8;StampedLock;6;13394.0102401657
bench_array_conc_reads_ops.rb;8;StampedLock;7;13394.1863411344
bench_array_conc_reads_ops.rb;8;StampedLock;8;13385.0973645295
bench_array_conc_reads_ops.rb;8;StampedLock;9;13339.4094874505
bench_array_conc_reads_ops.rb;8;StampedLock;10;13392.2683231838
bench_array_conc_reads_ops.rb;12;StampedLock;1;11976.8564459343
bench_array_conc_reads_ops.rb;12;StampedLock;2;17396.375752768
bench_array_conc_reads_ops.rb;12;StampedLock;3;19856.1496893289
bench_array_conc_reads_ops.rb;12;StampedLock;4;20057.5855301503
bench_array_conc_reads_ops.rb;12;StampedLock;5;19927.3462712901
bench_array_conc_reads_ops.rb;12;StampedLock;6;19990.1319847295
bench_array_conc_reads_ops.rb;12;StampedLock;7;20067.4053663549
bench_array_conc_reads_ops.rb;12;StampedLock;8;20059.6605189035
bench_array_conc_reads_ops.rb;12;StampedLock;9;20030.5280201559
bench_array_conc_reads_ops.rb;12;StampedLock;10;20050.4323493449
bench_array_conc_reads_ops.rb;16;StampedLock;1;14102.5704534832
bench_array_conc_reads_ops.rb;16;StampedLock;2;23222.9283279006
bench_array_conc_reads_ops.rb;16;StampedLock;3;23231.2883782959
bench_array_conc_reads_ops.rb;16;StampedLock;4;26618.0516544731
bench_array_conc_reads_ops.rb;16;StampedLock;5;26619.081785876
bench_array_conc_reads_ops.rb;16;StampedLock;6;26735.9548490575
bench_array_conc_reads_ops.rb;16;StampedLock;7;26577.5434988134
bench_array_conc_reads_ops.rb;16;StampedLock;8;26658.2518979497
bench_array_conc_reads_ops.rb;16;StampedLock;9;26741.3590182599
bench_array_conc_reads_ops.rb;16;StampedLock;10;26614.7967905671
bench_array_conc_reads_ops.rb;20;StampedLock;1;17866.8531945134
bench_array_conc_reads_ops.rb;20;StampedLock;2;28982.6659811899
bench_array_conc_reads_ops.rb;20;StampedLock;3;33460.7064038371
bench_array_conc_reads_ops.rb;20;StampedLock;4;33410.6950747324
bench_array_conc_reads_ops.rb;20;StampedLock;5;33305.2735210229
bench_array_conc_reads_ops.rb;20;StampedLock;6;33456.7834902511
bench_array_conc_reads_ops.rb;20;StampedLock;7;33445.7625793229
bench_array_conc_reads_ops.rb;20;StampedLock;8;33285.8735958778
bench_array_conc_reads_ops.rb;20;StampedLock;9;33387.1497628552
bench_array_conc_reads_ops.rb;20;StampedLock;10;33416.9059180052
bench_array_conc_reads_ops.rb;22;StampedLock;1;20518.3790391901
bench_array_conc_reads_ops.rb;22;StampedLock;2;31858.5698136015
bench_array_conc_reads_ops.rb;22;StampedLock;3;36642.0553027552
bench_array_conc_reads_ops.rb;22;StampedLock;4;36717.2809379806
bench_array_conc_reads_ops.rb;22;StampedLock;5;36742.487425242
bench_array_conc_reads_ops.rb;22;StampedLock;6;36561.5046849294
bench_array_conc_reads_ops.rb;22;StampedLock;7;36675.5059434013
bench_array_conc_reads_ops.rb;22;StampedLock;8;36741.7391800407
bench_array_conc_reads_ops.rb;22;StampedLock;9;36563.5634706029
bench_array_conc_reads_ops.rb;22;StampedLock;10;36618.2671021301
bench_array_conc_reads_ops.rb;24;StampedLock;1;20877.5162726418
bench_array_conc_reads_ops.rb;24;StampedLock;2;34662.7609244775
