bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;2;21480.3037501631
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;3;17534.8913292217
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;4;17324.4894257514
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;5;17259.6514766633
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;6;17428.7081159888
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;7;17463.7823309814
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;8;17243.897580529
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;9;16978.2726127228
bench_array_conc_write_reads_ops_10_90.rb;12;FixedSize;10;17518.2171599182
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;1;16299.165270693
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;2;28025.2209064895
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;3;28553.8321787622
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;4;28602.1946886573
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;5;29010.2057234727
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;6;28435.4903479293
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;7;28867.8925412566
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;8;28935.7246617894
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;9;28952.7607819601
bench_array_conc_write_reads_ops_10_90.rb;16;FixedSize;10;28546.3987352366
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;1;19443.7151771223
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;2;34871.5038916757
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;3;28895.7999559957
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;4;28724.72795264
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;5;28852.9111644804
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;6;28856.2537790738
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;7;28882.7777353554
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;8;28843.3267657206
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;9;28210.6835160033
bench_array_conc_write_reads_ops_10_90.rb;20;FixedSize;10;27877.2418014454
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;1;22961.5997119547
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;2;39686.8516105105
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;3;32216.8420095351
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;4;32188.9789424535
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;5;32236.4140163161
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;6;32040.6989937965
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;7;32239.4080428531
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;8;31950.9279116428
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;9;32218.5655226982
bench_array_conc_write_reads_ops_10_90.rb;22;FixedSize;10;31719.9633325218
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;1;23872.187348978
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;2;43091.6943270124
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;3;35090.5762290052
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;4;34661.206069624
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;5;35052.6879751542
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;6;35012.2505334057
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;7;35121.1149244509
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;8;35093.1274347711
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;9;34634.3586565466
bench_array_conc_write_reads_ops_10_90.rb;24;FixedSize;10;34390.1013512309
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;1;31776.5164273318
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;2;49196.6074663276
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;3;40445.4884936022
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;4;40424.9497962847
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;5;40245.9652839969
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;6;40110.6239319708
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;7;40695.7884511435
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;8;40187.3961411804
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;9;40619.7674273815
bench_array_conc_write_reads_ops_10_90.rb;28;FixedSize;10;40284.2564418361
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;1;23773.8124473091
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;2;56095.3713108598
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;3;46317.0981743731
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;4;45856.5681839949
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;5;46007.8909257271
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;6;46171.9122646197
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;7;46480.7615690674
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;8;45980.104741632
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;9;44561.1593127073
bench_array_conc_write_reads_ops_10_90.rb;32;FixedSize;10;45993.4218385488
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;1;30029.2335906
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;2;58104.7079443265
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;3;54275.879461871
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;4;54579.707907368
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;5;54519.416800631
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;6;54863.6337451322
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;7;54895.9660913189
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;8;54769.8949804294
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;9;54386.735390661
bench_array_conc_write_reads_ops_10_90.rb;36;FixedSize;10;54129.0873964091
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;1;38966.2027106124
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;2;71551.6704835349
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;3;71995.7959828243
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;4;70886.4314969739
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;5;71390.9105653466
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;6;71528.9446838734
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;7;70066.0306399926
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;8;69957.9422602135
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;9;72242.8685757799
bench_array_conc_write_reads_ops_10_90.rb;40;FixedSize;10;71577.5825564319
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;1;29977.9360774797
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;2;71541.1398693877
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;3;63316.5894637098
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;4;55403.7259668558
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;5;60872.0091290721
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;6;63783.6931613142
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;7;63389.2363645078
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;8;63234.4560576327
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;9;63286.4399026782
bench_array_conc_write_reads_ops_10_90.rb;44;FixedSize;10;63437.967206109
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;1;595.813858453846
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;2;898.573485117919
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;3;898.449148758151
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;4;896.301081163939
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;5;896.831589823321
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;6;894.695193502943
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;7;897.150010044807
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;8;896.685217906468
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;9;897.341385674012
bench_array_conc_write_reads_ops_10_90.rb;1;FastLayoutLock;10;897.312009520217
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;1;1206.76507323379
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;2;1794.73218643352
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;3;1783.45171742234
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;4;1785.52867071968
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;5;1785.81492431126
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;6;1785.64869075559
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;7;1785.79846260609
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;8;1785.97265270259
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;9;1785.67662438223
bench_array_conc_write_reads_ops_10_90.rb;2;FastLayoutLock;10;1785.86314015404
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;1;2053.53424804248
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;2;3552.42429884872
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;3;3544.90530083639
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;4;3547.26019073131
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;5;3523.25930324714
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;6;3491.81339666182
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;7;3496.5627802443
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;8;3525.89840080094
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;9;3547.00976546344
bench_array_conc_write_reads_ops_10_90.rb;4;FastLayoutLock;10;3512.96668430809
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;1;4089.83277148941
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;2;7170.95988561398
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;3;7166.29060471264
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;4;7151.31812639785
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;5;7148.69750456077
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;6;7146.73531794672
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;7;7149.67661148023
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;8;7141.79576146549
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;9;7133.34474490769
bench_array_conc_write_reads_ops_10_90.rb;8;FastLayoutLock;10;7098.51613933666
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;1;5069.28049138113
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;2;10666.421183061
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;3;10627.0123960632
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;4;10650.0256436308
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;5;10626.6553695774
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;6;10529.8600717908
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;7;10673.9508272084
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;8;10658.8751764246
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;9;10629.7719035138
bench_array_conc_write_reads_ops_10_90.rb;12;FastLayoutLock;10;10679.0763450595
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;1;7424.01976614338
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;2;14342.6444604539
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;3;14325.2310965902
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;4;14325.0944329104
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;5;14318.4726877422
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;6;14269.1203715827
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;7;14222.6286065331
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;8;13992.464354819
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;9;14294.6901684955
bench_array_conc_write_reads_ops_10_90.rb;16;FastLayoutLock;10;14060.8958145572
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;1;8494.07837856492
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;2;17868.2917018919
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;3;17664.3097840199
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;4;17742.4809518019
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;5;17671.0735602798
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;6;17713.5449058013
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;7;17827.2229537039
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;8;17854.0770841326
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;9;17879.6034108261
bench_array_conc_write_reads_ops_10_90.rb;20;FastLayoutLock;10;17543.5530276125
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;1;9040.50912231169
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;2;19260.910792112
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;3;19320.0966195396
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;4;19342.6384026721
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;5;19560.4819447376
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;6;19583.16093255
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;7;19550.7377358345
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;8;19216.0044075628
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;9;19599.1539603013
bench_array_conc_write_reads_ops_10_90.rb;22;FastLayoutLock;10;19570.4368283751
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;1;10643.3809202423
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;2;21093.5773597221
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;3;21338.5437168532
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;4;21450.8876794863
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;5;21255.7080289235
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;6;21456.7783871672
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;7;21479.4949517936
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;8;21246.4771025169
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;9;20948.2653613841
bench_array_conc_write_reads_ops_10_90.rb;24;FastLayoutLock;10;21482.304900862
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;1;13468.4701169928
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;2;25015.1999598296
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;3;24823.1990516154
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;4;24954.7504426017
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;5;24733.8686712268
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;6;24482.7333949889
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;7;24867.5057692847
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;8;25041.3900147193
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;9;24822.3936525891
bench_array_conc_write_reads_ops_10_90.rb;28;FastLayoutLock;10;24849.4836050703
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;1;10190.8279360223
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;2;26545.8002202872
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;3;28262.2323535255
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;4;28191.4424561523
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;5;28483.0119669129
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;6;28392.2015409318
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;7;28597.3985064404
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;8;28491.1003075304
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;9;28414.1789161918
bench_array_conc_write_reads_ops_10_90.rb;32;FastLayoutLock;10;27991.1551747541
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;1;12858.8743643761
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;2;29393.982049531
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;3;30338.0209287708
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;4;31551.0361107534
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;5;31812.7045886372
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;6;32068.0700017629
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;7;31453.7817712173
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;8;31905.7436034199
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;9;31650.6788286834
bench_array_conc_write_reads_ops_10_90.rb;36;FastLayoutLock;10;30231.5162936717
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;1;11562.4524129765
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;2;32488.2970189573
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;3;33657.9572637492
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;4;34690.6988094448
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;5;33790.90641188
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;6;33437.7587154523
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;7;34134.6491588261
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;8;33703.6291675646
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;9;35613.2672124673
bench_array_conc_write_reads_ops_10_90.rb;40;FastLayoutLock;10;35501.2169299338
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;1;15283.8495337163
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;2;37974.6150469009
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;3;39018.1793930058
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;4;38168.1713025238
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;5;38856.3952822742
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;6;36837.0040741916
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;7;38639.2474313063
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;8;38903.3829796187
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;9;38730.7242749667
bench_array_conc_write_reads_ops_10_90.rb;44;FastLayoutLock;10;38918.8778159719
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;1;612.167726510421
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;2;899.023817118015
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;3;899.446430593061
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;4;900.162296157377
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;5;900.172088692076
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;6;900.26049834387
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;7;900.346810403085
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;8;900.619620390099
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;9;900.531814677236
bench_array_conc_write_reads_ops_10_90.rb;1;LayoutLock;10;900.468467789504
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;1;1195.77411035009
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;2;1789.05759193007
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;3;1792.00514503599
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;4;1792.90837118001
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;5;1792.20216216558
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;6;1792.69684063516
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;7;1793.13982079019
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;8;1792.82511962532
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;9;1793.17744384903
bench_array_conc_write_reads_ops_10_90.rb;2;LayoutLock;10;1791.90743873526
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;1;1914.73500626308
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;2;3555.03314563752
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;3;3584.08850767578
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;4;3585.25188827889
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;5;3585.33740642179
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;6;3584.72610970505
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;7;3583.4713392111
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;8;3585.39779529876
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;9;3585.20710475153
bench_array_conc_write_reads_ops_10_90.rb;4;LayoutLock;10;3586.64518519252
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;1;3970.9891697168
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;2;6858.04633275636
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;3;6412.51120522402
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;4;6168.25905310946
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;5;6395.89610578123
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;6;6422.66963372633
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;7;6427.1864326049
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;8;6418.12443850812
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;9;6425.30087846166
bench_array_conc_write_reads_ops_10_90.rb;8;LayoutLock;10;6426.52229085337
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;1;6398.57552151386
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;2;10237.0062807425
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;3;9410.67818933944
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;4;9621.02020718536
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;5;9608.4541449084
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;6;9604.80022883629
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;7;9624.64499912508
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;8;9555.0447991619
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;9;9635.09692386455
bench_array_conc_write_reads_ops_10_90.rb;12;LayoutLock;10;9630.52462230337
