bench_array_conc_reads_ops.rb;32;LayoutLock;8;49148.6773204644
bench_array_conc_reads_ops.rb;32;LayoutLock;9;48851.5417443143
bench_array_conc_reads_ops.rb;32;LayoutLock;10;48511.9718780976
bench_array_conc_reads_ops.rb;36;LayoutLock;1;25951.5448596407
bench_array_conc_reads_ops.rb;36;LayoutLock;2;54261.0554025605
bench_array_conc_reads_ops.rb;36;LayoutLock;3;55821.1025491523
bench_array_conc_reads_ops.rb;36;LayoutLock;4;47856.4015644771
bench_array_conc_reads_ops.rb;36;LayoutLock;5;41841.6735546197
bench_array_conc_reads_ops.rb;36;LayoutLock;6;55530.9107416272
bench_array_conc_reads_ops.rb;36;LayoutLock;7;55841.1487188364
bench_array_conc_reads_ops.rb;36;LayoutLock;8;55917.0729974914
bench_array_conc_reads_ops.rb;36;LayoutLock;9;55629.2241005819
bench_array_conc_reads_ops.rb;36;LayoutLock;10;55548.1137125032
bench_array_conc_reads_ops.rb;40;LayoutLock;1;24233.7089014137
bench_array_conc_reads_ops.rb;40;LayoutLock;2;47834.7673765256
bench_array_conc_reads_ops.rb;40;LayoutLock;3;55576.2324193226
bench_array_conc_reads_ops.rb;40;LayoutLock;4;59343.7300369688
bench_array_conc_reads_ops.rb;40;LayoutLock;5;61245.6171026596
bench_array_conc_reads_ops.rb;40;LayoutLock;6;61853.0638149347
bench_array_conc_reads_ops.rb;40;LayoutLock;7;61363.7038885253
bench_array_conc_reads_ops.rb;40;LayoutLock;8;61837.1595213179
bench_array_conc_reads_ops.rb;40;LayoutLock;9;61888.0321641411
bench_array_conc_reads_ops.rb;40;LayoutLock;10;49800.8960262099
bench_array_conc_reads_ops.rb;44;LayoutLock;1;33089.5128847062
bench_array_conc_reads_ops.rb;44;LayoutLock;2;59108.313426005
bench_array_conc_reads_ops.rb;44;LayoutLock;3;64940.6230212002
bench_array_conc_reads_ops.rb;44;LayoutLock;4;67107.0057458991
bench_array_conc_reads_ops.rb;44;LayoutLock;5;67163.0357767758
bench_array_conc_reads_ops.rb;44;LayoutLock;6;64653.4699013864
bench_array_conc_reads_ops.rb;44;LayoutLock;7;66212.0433193223
bench_array_conc_reads_ops.rb;44;LayoutLock;8;66580.3493453687
bench_array_conc_reads_ops.rb;44;LayoutLock;9;68145.3832718755
bench_array_conc_reads_ops.rb;44;LayoutLock;10;57974.1411063193
bench_array_conc_reads_ops.rb;1;Synchronized;1;229.039413855232
bench_array_conc_reads_ops.rb;1;Synchronized;2;316.89471760939
bench_array_conc_reads_ops.rb;1;Synchronized;3;316.790914339241
bench_array_conc_reads_ops.rb;1;Synchronized;4;316.821836867231
bench_array_conc_reads_ops.rb;1;Synchronized;5;317.092762383173
bench_array_conc_reads_ops.rb;1;Synchronized;6;317.232173964914
bench_array_conc_reads_ops.rb;1;Synchronized;7;317.306652474133
bench_array_conc_reads_ops.rb;1;Synchronized;8;317.304985855721
bench_array_conc_reads_ops.rb;1;Synchronized;9;317.386401008703
bench_array_conc_reads_ops.rb;1;Synchronized;10;317.383862677519
bench_array_conc_reads_ops.rb;2;Synchronized;1;28.7325209593504
bench_array_conc_reads_ops.rb;2;Synchronized;2;66.0207917004678
bench_array_conc_reads_ops.rb;2;Synchronized;3;62.4800357072362
bench_array_conc_reads_ops.rb;2;Synchronized;4;69.528308441328
bench_array_conc_reads_ops.rb;2;Synchronized;5;81.955024091895
bench_array_conc_reads_ops.rb;2;Synchronized;6;34.2305632842098
bench_array_conc_reads_ops.rb;2;Synchronized;7;47.5592598507244
bench_array_conc_reads_ops.rb;2;Synchronized;8;29.0888777067349
bench_array_conc_reads_ops.rb;2;Synchronized;9;29.3458320272685
bench_array_conc_reads_ops.rb;2;Synchronized;10;83.0700635267656
bench_array_conc_reads_ops.rb;4;Synchronized;1;31.0107317812065
bench_array_conc_reads_ops.rb;4;Synchronized;2;50.1951900230229
bench_array_conc_reads_ops.rb;4;Synchronized;3;57.7687664197594
bench_array_conc_reads_ops.rb;4;Synchronized;4;38.7932222377564
bench_array_conc_reads_ops.rb;4;Synchronized;5;37.21818537967
bench_array_conc_reads_ops.rb;4;Synchronized;6;37.0174452011021
bench_array_conc_reads_ops.rb;4;Synchronized;7;53.3821693628108
bench_array_conc_reads_ops.rb;4;Synchronized;8;36.4981156631458
bench_array_conc_reads_ops.rb;4;Synchronized;9;32.9783284338595
bench_array_conc_reads_ops.rb;4;Synchronized;10;40.4936173428864
bench_array_conc_reads_ops.rb;8;Synchronized;1;46.7095367514768
bench_array_conc_reads_ops.rb;8;Synchronized;2;43.4583627313349
bench_array_conc_reads_ops.rb;8;Synchronized;3;58.6087510810054
bench_array_conc_reads_ops.rb;8;Synchronized;4;35.9247927054602
bench_array_conc_reads_ops.rb;8;Synchronized;5;36.8276371730365
bench_array_conc_reads_ops.rb;8;Synchronized;6;39.6692461503299
bench_array_conc_reads_ops.rb;8;Synchronized;7;43.3068225857175
bench_array_conc_reads_ops.rb;8;Synchronized;8;45.8571379211072
bench_array_conc_reads_ops.rb;8;Synchronized;9;45.5682505114943
bench_array_conc_reads_ops.rb;8;Synchronized;10;64.3917842830548
bench_array_conc_reads_ops.rb;12;Synchronized;1;28.7454562331599
bench_array_conc_reads_ops.rb;12;Synchronized;2;38.3115363391156
bench_array_conc_reads_ops.rb;12;Synchronized;3;38.347574103996
bench_array_conc_reads_ops.rb;12;Synchronized;4;43.300243747227
bench_array_conc_reads_ops.rb;12;Synchronized;5;40.9951998666545
bench_array_conc_reads_ops.rb;12;Synchronized;6;40.3448967279196
bench_array_conc_reads_ops.rb;12;Synchronized;7;41.6298800217114
bench_array_conc_reads_ops.rb;12;Synchronized;8;41.1482457632974
bench_array_conc_reads_ops.rb;12;Synchronized;9;41.277040485351
bench_array_conc_reads_ops.rb;12;Synchronized;10;41.2881402401351
bench_array_conc_reads_ops.rb;16;Synchronized;1;47.9615939071796
bench_array_conc_reads_ops.rb;16;Synchronized;2;42.9094314419622
bench_array_conc_reads_ops.rb;16;Synchronized;3;43.1939320736098
bench_array_conc_reads_ops.rb;16;Synchronized;4;53.867824361785
bench_array_conc_reads_ops.rb;16;Synchronized;5;67.446870388229
bench_array_conc_reads_ops.rb;16;Synchronized;6;53.9311051132493
bench_array_conc_reads_ops.rb;16;Synchronized;7;51.2126824110071
bench_array_conc_reads_ops.rb;16;Synchronized;8;55.0660869873458
bench_array_conc_reads_ops.rb;16;Synchronized;9;63.3488059745804
bench_array_conc_reads_ops.rb;16;Synchronized;10;65.8144246389886
bench_array_conc_reads_ops.rb;20;Synchronized;1;63.4939912147791
bench_array_conc_reads_ops.rb;20;Synchronized;2;68.9222310260728
bench_array_conc_reads_ops.rb;20;Synchronized;3;104.272671183726
bench_array_conc_reads_ops.rb;20;Synchronized;4;65.7687957341811
bench_array_conc_reads_ops.rb;20;Synchronized;5;101.009519219831
bench_array_conc_reads_ops.rb;20;Synchronized;6;106.528017246382
bench_array_conc_reads_ops.rb;20;Synchronized;7;68.3481990664412
bench_array_conc_reads_ops.rb;20;Synchronized;8;67.6015576408311
bench_array_conc_reads_ops.rb;20;Synchronized;9;72.8130888550376
bench_array_conc_reads_ops.rb;20;Synchronized;10;68.5269353279486
bench_array_conc_reads_ops.rb;22;Synchronized;1;43.5316946218094
bench_array_conc_reads_ops.rb;22;Synchronized;2;62.9978029172913
bench_array_conc_reads_ops.rb;22;Synchronized;3;91.3021310296441
bench_array_conc_reads_ops.rb;22;Synchronized;4;121.756438459887
bench_array_conc_reads_ops.rb;22;Synchronized;5;116.903742215425
bench_array_conc_reads_ops.rb;22;Synchronized;6;117.738407740361
bench_array_conc_reads_ops.rb;22;Synchronized;7;121.078105109693
bench_array_conc_reads_ops.rb;22;Synchronized;8;118.00716867632
bench_array_conc_reads_ops.rb;22;Synchronized;9;119.577686983085
bench_array_conc_reads_ops.rb;22;Synchronized;10;121.662090477834
bench_array_conc_reads_ops.rb;24;Synchronized;1;41.8825857565078
bench_array_conc_reads_ops.rb;24;Synchronized;2;89.5463859244541
bench_array_conc_reads_ops.rb;24;Synchronized;3;72.8057968076511
bench_array_conc_reads_ops.rb;24;Synchronized;4;51.9470060749918
bench_array_conc_reads_ops.rb;24;Synchronized;5;60.445010914524
bench_array_conc_reads_ops.rb;24;Synchronized;6;72.6828706071146
bench_array_conc_reads_ops.rb;24;Synchronized;7;53.5034973342099
bench_array_conc_reads_ops.rb;24;Synchronized;8;71.9129298208665
bench_array_conc_reads_ops.rb;24;Synchronized;9;72.0043517082228
bench_array_conc_reads_ops.rb;24;Synchronized;10;72.2784499186924
bench_array_conc_reads_ops.rb;28;Synchronized;1;34.8754887250021
bench_array_conc_reads_ops.rb;28;Synchronized;2;65.2222401660186
bench_array_conc_reads_ops.rb;28;Synchronized;3;64.5786420543094
bench_array_conc_reads_ops.rb;28;Synchronized;4;67.3906035177685
bench_array_conc_reads_ops.rb;28;Synchronized;5;72.6487779714719
bench_array_conc_reads_ops.rb;28;Synchronized;6;72.0523348419818
bench_array_conc_reads_ops.rb;28;Synchronized;7;68.0694429495251
bench_array_conc_reads_ops.rb;28;Synchronized;8;69.3430688535464
bench_array_conc_reads_ops.rb;28;Synchronized;9;67.8562185198843
bench_array_conc_reads_ops.rb;28;Synchronized;10;67.9364011603513
bench_array_conc_reads_ops.rb;32;Synchronized;1;34.167536187757
bench_array_conc_reads_ops.rb;32;Synchronized;2;53.6923828575024
bench_array_conc_reads_ops.rb;32;Synchronized;3;65.3405177722884
bench_array_conc_reads_ops.rb;32;Synchronized;4;59.5970659405204
bench_array_conc_reads_ops.rb;32;Synchronized;5;67.8558945379157
bench_array_conc_reads_ops.rb;32;Synchronized;6;62.1226540060392
bench_array_conc_reads_ops.rb;32;Synchronized;7;70.05995095759
bench_array_conc_reads_ops.rb;32;Synchronized;8;68.0221225154747
bench_array_conc_reads_ops.rb;32;Synchronized;9;69.8909448109954
bench_array_conc_reads_ops.rb;32;Synchronized;10;68.5148060916149
bench_array_conc_reads_ops.rb;36;Synchronized;1;70.0400422704483
bench_array_conc_reads_ops.rb;36;Synchronized;2;64.1744820132704
bench_array_conc_reads_ops.rb;36;Synchronized;3;51.5070417724732
bench_array_conc_reads_ops.rb;36;Synchronized;4;50.3048282245253
bench_array_conc_reads_ops.rb;36;Synchronized;5;50.8710835008717
bench_array_conc_reads_ops.rb;36;Synchronized;6;55.3862917289363
bench_array_conc_reads_ops.rb;36;Synchronized;7;51.4823348422727
bench_array_conc_reads_ops.rb;36;Synchronized;8;53.1798368297167
bench_array_conc_reads_ops.rb;36;Synchronized;9;53.7915561229444
bench_array_conc_reads_ops.rb;36;Synchronized;10;63.777689300821
bench_array_conc_reads_ops.rb;40;Synchronized;1;40.2736379476382
bench_array_conc_reads_ops.rb;40;Synchronized;2;49.2975014236832
bench_array_conc_reads_ops.rb;40;Synchronized;3;50.7591839537885
bench_array_conc_reads_ops.rb;40;Synchronized;4;49.8934371755504
bench_array_conc_reads_ops.rb;40;Synchronized;5;47.7934492242415
bench_array_conc_reads_ops.rb;40;Synchronized;6;43.3788764745694
bench_array_conc_reads_ops.rb;40;Synchronized;7;44.1989304202077
bench_array_conc_reads_ops.rb;40;Synchronized;8;45.2341105818699
bench_array_conc_reads_ops.rb;40;Synchronized;9;47.9863478434885
bench_array_conc_reads_ops.rb;40;Synchronized;10;43.3837653407239
bench_array_conc_reads_ops.rb;44;Synchronized;1;57.9638278424332
bench_array_conc_reads_ops.rb;44;Synchronized;2;79.7692319407277
bench_array_conc_reads_ops.rb;44;Synchronized;3;62.4236806652972
bench_array_conc_reads_ops.rb;44;Synchronized;4;52.1627860556012
bench_array_conc_reads_ops.rb;44;Synchronized;5;54.6470537615909
bench_array_conc_reads_ops.rb;44;Synchronized;6;53.3232117786076
bench_array_conc_reads_ops.rb;44;Synchronized;7;57.370038156474
bench_array_conc_reads_ops.rb;44;Synchronized;8;52.6844738583689
bench_array_conc_reads_ops.rb;44;Synchronized;9;57.1186518976877
bench_array_conc_reads_ops.rb;44;Synchronized;10;59.3061201626641
bench_array_conc_reads_ops.rb;1;ReentrantLock;1;214.297702403844
bench_array_conc_reads_ops.rb;1;ReentrantLock;2;298.928084607473
bench_array_conc_reads_ops.rb;1;ReentrantLock;3;303.882138001421
bench_array_conc_reads_ops.rb;1;ReentrantLock;4;293.019010378172
bench_array_conc_reads_ops.rb;1;ReentrantLock;5;294.791625937482
bench_array_conc_reads_ops.rb;1;ReentrantLock;6;296.22448126501
bench_array_conc_reads_ops.rb;1;ReentrantLock;7;291.773939411787
bench_array_conc_reads_ops.rb;1;ReentrantLock;8;293.339084721342
bench_array_conc_reads_ops.rb;1;ReentrantLock;9;294.79234951567
bench_array_conc_reads_ops.rb;1;ReentrantLock;10;296.307469681996
bench_array_conc_reads_ops.rb;2;ReentrantLock;1;33.337967497795
bench_array_conc_reads_ops.rb;2;ReentrantLock;2;39.7120644853326
bench_array_conc_reads_ops.rb;2;ReentrantLock;3;38.9023380226733
bench_array_conc_reads_ops.rb;2;ReentrantLock;4;40.4007081535884
bench_array_conc_reads_ops.rb;2;ReentrantLock;5;41.5092716272482
bench_array_conc_reads_ops.rb;2;ReentrantLock;6;45.7524331542319
bench_array_conc_reads_ops.rb;2;ReentrantLock;7;45.3948386092141
bench_array_conc_reads_ops.rb;2;ReentrantLock;8;38.8007518180054
bench_array_conc_reads_ops.rb;2;ReentrantLock;9;39.3643563313498
bench_array_conc_reads_ops.rb;2;ReentrantLock;10;44.0330246297975
bench_array_conc_reads_ops.rb;4;ReentrantLock;1;132.605700544929
bench_array_conc_reads_ops.rb;4;ReentrantLock;2;177.986565373912
bench_array_conc_reads_ops.rb;4;ReentrantLock;3;185.683323147656
bench_array_conc_reads_ops.rb;4;ReentrantLock;4;188.126575772703
bench_array_conc_reads_ops.rb;4;ReentrantLock;5;185.36545645362
bench_array_conc_reads_ops.rb;4;ReentrantLock;6;187.639056189523
bench_array_conc_reads_ops.rb;4;ReentrantLock;7;185.1005331763
bench_array_conc_reads_ops.rb;4;ReentrantLock;8;187.358421271802
bench_array_conc_reads_ops.rb;4;ReentrantLock;9;185.640889044676
bench_array_conc_reads_ops.rb;4;ReentrantLock;10;188.161852641703
bench_array_conc_reads_ops.rb;8;ReentrantLock;1;123.238767270214
bench_array_conc_reads_ops.rb;8;ReentrantLock;2;187.710925722325
bench_array_conc_reads_ops.rb;8;ReentrantLock;3;188.326737309524
bench_array_conc_reads_ops.rb;8;ReentrantLock;4;188.402111018482
bench_array_conc_reads_ops.rb;8;ReentrantLock;5;193.456132553663
bench_array_conc_reads_ops.rb;8;ReentrantLock;6;196.619004555061
bench_array_conc_reads_ops.rb;8;ReentrantLock;7;190.858840189706
bench_array_conc_reads_ops.rb;8;ReentrantLock;8;195.590833926039
bench_array_conc_reads_ops.rb;8;ReentrantLock;9;196.961538665732
bench_array_conc_reads_ops.rb;8;ReentrantLock;10;196.547506484993
bench_array_conc_reads_ops.rb;12;ReentrantLock;1;128.025859091714
bench_array_conc_reads_ops.rb;12;ReentrantLock;2;186.315660769185
bench_array_conc_reads_ops.rb;12;ReentrantLock;3;181.923546436289
bench_array_conc_reads_ops.rb;12;ReentrantLock;4;180.389791131912
bench_array_conc_reads_ops.rb;12;ReentrantLock;5;179.332670400838
bench_array_conc_reads_ops.rb;12;ReentrantLock;6;182.154605476277
bench_array_conc_reads_ops.rb;12;ReentrantLock;7;183.121689948689
bench_array_conc_reads_ops.rb;12;ReentrantLock;8;181.740162851181
bench_array_conc_reads_ops.rb;12;ReentrantLock;9;183.169625988025
bench_array_conc_reads_ops.rb;12;ReentrantLock;10;181.95709090902
bench_array_conc_reads_ops.rb;16;ReentrantLock;1;159.142793333574
bench_array_conc_reads_ops.rb;16;ReentrantLock;2;247.210185388677
bench_array_conc_reads_ops.rb;16;ReentrantLock;3;220.616805126736
bench_array_conc_reads_ops.rb;16;ReentrantLock;4;255.874039349416
bench_array_conc_reads_ops.rb;16;ReentrantLock;5;224.067984747759
bench_array_conc_reads_ops.rb;16;ReentrantLock;6;223.631748472043
bench_array_conc_reads_ops.rb;16;ReentrantLock;7;237.197633995742
bench_array_conc_reads_ops.rb;16;ReentrantLock;8;287.566830142094
bench_array_conc_reads_ops.rb;16;ReentrantLock;9;245.384897500466
bench_array_conc_reads_ops.rb;16;ReentrantLock;10;274.184897942684
bench_array_conc_reads_ops.rb;20;ReentrantLock;1;187.805602375965
bench_array_conc_reads_ops.rb;20;ReentrantLock;2;287.080616450643
bench_array_conc_reads_ops.rb;20;ReentrantLock;3;287.030156940043
bench_array_conc_reads_ops.rb;20;ReentrantLock;4;285.6363291104
bench_array_conc_reads_ops.rb;20;ReentrantLock;5;285.159159186294
bench_array_conc_reads_ops.rb;20;ReentrantLock;6;283.997709899633
bench_array_conc_reads_ops.rb;20;ReentrantLock;7;288.995089583376
bench_array_conc_reads_ops.rb;20;ReentrantLock;8;292.986222174573
bench_array_conc_reads_ops.rb;20;ReentrantLock;9;292.063431733792
bench_array_conc_reads_ops.rb;20;ReentrantLock;10;291.70470275883
bench_array_conc_reads_ops.rb;22;ReentrantLock;1;201.960964494191
bench_array_conc_reads_ops.rb;22;ReentrantLock;2;284.368173611014
bench_array_conc_reads_ops.rb;22;ReentrantLock;3;278.924324900955
bench_array_conc_reads_ops.rb;22;ReentrantLock;4;277.311937880248
bench_array_conc_reads_ops.rb;22;ReentrantLock;5;282.025583838494
bench_array_conc_reads_ops.rb;22;ReentrantLock;6;278.215480570858
bench_array_conc_reads_ops.rb;22;ReentrantLock;7;272.412220280154
bench_array_conc_reads_ops.rb;22;ReentrantLock;8;271.725624132274
bench_array_conc_reads_ops.rb;22;ReentrantLock;9;278.045746193389
bench_array_conc_reads_ops.rb;22;ReentrantLock;10;283.92916511329
bench_array_conc_reads_ops.rb;24;ReentrantLock;1;205.935705645584
bench_array_conc_reads_ops.rb;24;ReentrantLock;2;244.441236054984
bench_array_conc_reads_ops.rb;24;ReentrantLock;3;258.276523764491
bench_array_conc_reads_ops.rb;24;ReentrantLock;4;280.317376787879
bench_array_conc_reads_ops.rb;24;ReentrantLock;5;279.617052929889
bench_array_conc_reads_ops.rb;24;ReentrantLock;6;277.722909557345
bench_array_conc_reads_ops.rb;24;ReentrantLock;7;274.639315249822
bench_array_conc_reads_ops.rb;24;ReentrantLock;8;280.604933330798
bench_array_conc_reads_ops.rb;24;ReentrantLock;9;280.39822782542
bench_array_conc_reads_ops.rb;24;ReentrantLock;10;263.225771429104
bench_array_conc_reads_ops.rb;28;ReentrantLock;1;168.153725111136
bench_array_conc_reads_ops.rb;28;ReentrantLock;2;288.217849767767
bench_array_conc_reads_ops.rb;28;ReentrantLock;3;290.740835060491
bench_array_conc_reads_ops.rb;28;ReentrantLock;4;282.446324815175
bench_array_conc_reads_ops.rb;28;ReentrantLock;5;282.359159167362
bench_array_conc_reads_ops.rb;28;ReentrantLock;6;282.899563634051
bench_array_conc_reads_ops.rb;28;ReentrantLock;7;284.856193851262
bench_array_conc_reads_ops.rb;28;ReentrantLock;8;283.295670032756
bench_array_conc_reads_ops.rb;28;ReentrantLock;9;284.894874287148
bench_array_conc_reads_ops.rb;28;ReentrantLock;10;286.095185187373
bench_array_conc_reads_ops.rb;32;ReentrantLock;1;208.317297927716
bench_array_conc_reads_ops.rb;32;ReentrantLock;2;289.194789535678
bench_array_conc_reads_ops.rb;32;ReentrantLock;3;285.421984842836
bench_array_conc_reads_ops.rb;32;ReentrantLock;4;285.871424027015
bench_array_conc_reads_ops.rb;32;ReentrantLock;5;290.517440405563
bench_array_conc_reads_ops.rb;32;ReentrantLock;6;283.931663612066
bench_array_conc_reads_ops.rb;32;ReentrantLock;7;287.066610605684
bench_array_conc_reads_ops.rb;32;ReentrantLock;8;283.921166932404
bench_array_conc_reads_ops.rb;32;ReentrantLock;9;286.41364684302
bench_array_conc_reads_ops.rb;32;ReentrantLock;10;284.339837204989
bench_array_conc_reads_ops.rb;36;ReentrantLock;1;178.558025053198
bench_array_conc_reads_ops.rb;36;ReentrantLock;2;256.337502206736
bench_array_conc_reads_ops.rb;36;ReentrantLock;3;281.042125963111
bench_array_conc_reads_ops.rb;36;ReentrantLock;4;281.447339308681
bench_array_conc_reads_ops.rb;36;ReentrantLock;5;283.142114096051
bench_array_conc_reads_ops.rb;36;ReentrantLock;6;282.071043382478
bench_array_conc_reads_ops.rb;36;ReentrantLock;7;282.248182132798
bench_array_conc_reads_ops.rb;36;ReentrantLock;8;283.305554523382
bench_array_conc_reads_ops.rb;36;ReentrantLock;9;284.051283715437
bench_array_conc_reads_ops.rb;36;ReentrantLock;10;280.908529971866
bench_array_conc_reads_ops.rb;40;ReentrantLock;1;198.149387466687
bench_array_conc_reads_ops.rb;40;ReentrantLock;2;282.192744283798
bench_array_conc_reads_ops.rb;40;ReentrantLock;3;280.575592721219
bench_array_conc_reads_ops.rb;40;ReentrantLock;4;283.993359487807
bench_array_conc_reads_ops.rb;40;ReentrantLock;5;283.705882708897
bench_array_conc_reads_ops.rb;40;ReentrantLock;6;280.704052132816
bench_array_conc_reads_ops.rb;40;ReentrantLock;7;281.399151346643
bench_array_conc_reads_ops.rb;40;ReentrantLock;8;284.98126951415
bench_array_conc_reads_ops.rb;40;ReentrantLock;9;280.296565449675
bench_array_conc_reads_ops.rb;40;ReentrantLock;10;280.108767236554
bench_array_conc_reads_ops.rb;44;ReentrantLock;1;201.212914943649
bench_array_conc_reads_ops.rb;44;ReentrantLock;2;291.136191053621
bench_array_conc_reads_ops.rb;44;ReentrantLock;3;287.803301717229
bench_array_conc_reads_ops.rb;44;ReentrantLock;4;282.618554324496
bench_array_conc_reads_ops.rb;44;ReentrantLock;5;284.833529474818
bench_array_conc_reads_ops.rb;44;ReentrantLock;6;284.105207496414
bench_array_conc_reads_ops.rb;44;ReentrantLock;7;281.718314632799
bench_array_conc_reads_ops.rb;44;ReentrantLock;8;283.102429104534
bench_array_conc_reads_ops.rb;44;ReentrantLock;9;288.38742416217
bench_array_conc_reads_ops.rb;44;ReentrantLock;10;285.952972170435
bench_array_conc_reads_ops.rb;1;StampedLock;1;1024.00558811697
bench_array_conc_reads_ops.rb;1;StampedLock;2;1674.51008196699
bench_array_conc_reads_ops.rb;1;StampedLock;3;1675.81816871549
bench_array_conc_reads_ops.rb;1;StampedLock;4;1523.98928804
bench_array_conc_reads_ops.rb;1;StampedLock;5;1456.97780603789
bench_array_conc_reads_ops.rb;1;StampedLock;6;1456.97553776848
bench_array_conc_reads_ops.rb;1;StampedLock;7;1456.72286903186
bench_array_conc_reads_ops.rb;1;StampedLock;8;1457.45198337501
bench_array_conc_reads_ops.rb;1;StampedLock;9;1457.38230594076
bench_array_conc_reads_ops.rb;1;StampedLock;10;1457.44975183714
bench_array_conc_reads_ops.rb;2;StampedLock;1;2043.16687655497
bench_array_conc_reads_ops.rb;2;StampedLock;2;2904.81525862213
bench_array_conc_reads_ops.rb;2;StampedLock;3;3351.29827415293
bench_array_conc_reads_ops.rb;2;StampedLock;4;3352.07580750156
bench_array_conc_reads_ops.rb;2;StampedLock;5;3336.85782849473
bench_array_conc_reads_ops.rb;2;StampedLock;6;3352.2112944528
bench_array_conc_reads_ops.rb;2;StampedLock;7;2912.89497626036
bench_array_conc_reads_ops.rb;2;StampedLock;8;3352.00611263509
bench_array_conc_reads_ops.rb;2;StampedLock;9;3352.08209554843
bench_array_conc_reads_ops.rb;2;StampedLock;10;3352.4767948278
bench_array_conc_reads_ops.rb;4;StampedLock;1;3742.11795844957
bench_array_conc_reads_ops.rb;4;StampedLock;2;5781.9578676393
bench_array_conc_reads_ops.rb;4;StampedLock;3;6685.8023021846
bench_array_conc_reads_ops.rb;4;StampedLock;4;6686.96793669185
bench_array_conc_reads_ops.rb;4;StampedLock;5;6685.90797202764
bench_array_conc_reads_ops.rb;4;StampedLock;6;6681.95743919311
bench_array_conc_reads_ops.rb;4;StampedLock;7;6687.38519877398
bench_array_conc_reads_ops.rb;4;StampedLock;8;6687.29235797219
bench_array_conc_reads_ops.rb;4;StampedLock;9;6688.16863200778
bench_array_conc_reads_ops.rb;4;StampedLock;10;6674.96124549124
bench_array_conc_reads_ops.rb;8;StampedLock;1;7352.93873768957
bench_array_conc_reads_ops.rb;8;StampedLock;2;11444.5706080343
bench_array_conc_reads_ops.rb;8;StampedLock;3;13391.4005090874
bench_array_conc_reads_ops.rb;8;StampedLock;4;13369.7336404139
bench_array_conc_reads_ops.rb;8;StampedLock;5;13328.170728817
bench_array_conc_reads_ops.rb;8;StampedLock;6;13349.6798619864
bench_array_conc_reads_ops.rb;8;StampedLock;7;13357.345552889
bench_array_conc_reads_ops.rb;8;StampedLock;8;13388.4334935051
bench_array_conc_reads_ops.rb;8;StampedLock;9;13346.0734451065
bench_array_conc_reads_ops.rb;8;StampedLock;10;13392.6243427223
bench_array_conc_reads_ops.rb;12;StampedLock;1;10260.4824886212
bench_array_conc_reads_ops.rb;12;StampedLock;2;17435.691665807
bench_array_conc_reads_ops.rb;12;StampedLock;3;20091.1715199139
bench_array_conc_reads_ops.rb;12;StampedLock;4;19764.452659619
bench_array_conc_reads_ops.rb;12;StampedLock;5;20056.5617085296
bench_array_conc_reads_ops.rb;12;StampedLock;6;20059.0532762738
bench_array_conc_reads_ops.rb;12;StampedLock;7;19435.5968952785
bench_array_conc_reads_ops.rb;12;StampedLock;8;19451.9333184406
bench_array_conc_reads_ops.rb;12;StampedLock;9;20080.4173878584
bench_array_conc_reads_ops.rb;12;StampedLock;10;20012.0852864085
bench_array_conc_reads_ops.rb;16;StampedLock;1;14229.8848056185
bench_array_conc_reads_ops.rb;16;StampedLock;2;23162.3906141041
bench_array_conc_reads_ops.rb;16;StampedLock;3;25834.8852454836
bench_array_conc_reads_ops.rb;16;StampedLock;4;26404.1107231717
bench_array_conc_reads_ops.rb;16;StampedLock;5;24858.6326381829
bench_array_conc_reads_ops.rb;16;StampedLock;6;26104.5885373608
bench_array_conc_reads_ops.rb;16;StampedLock;7;26767.1494278184
bench_array_conc_reads_ops.rb;16;StampedLock;8;26683.5960110653
bench_array_conc_reads_ops.rb;16;StampedLock;9;26777.3378533398
bench_array_conc_reads_ops.rb;16;StampedLock;10;26250.9383600387
bench_array_conc_reads_ops.rb;20;StampedLock;1;18317.3172465863
bench_array_conc_reads_ops.rb;20;StampedLock;2;28654.1580066948
bench_array_conc_reads_ops.rb;20;StampedLock;3;32886.5872053008
bench_array_conc_reads_ops.rb;20;StampedLock;4;33425.1713990368
bench_array_conc_reads_ops.rb;20;StampedLock;5;33221.3841823579
bench_array_conc_reads_ops.rb;20;StampedLock;6;33459.1917231821
bench_array_conc_reads_ops.rb;20;StampedLock;7;33275.1303171632
bench_array_conc_reads_ops.rb;20;StampedLock;8;32626.7111922058
bench_array_conc_reads_ops.rb;20;StampedLock;9;33283.3377978856
bench_array_conc_reads_ops.rb;20;StampedLock;10;32572.8371065922
bench_array_conc_reads_ops.rb;22;StampedLock;1;20443.0625463605
bench_array_conc_reads_ops.rb;22;StampedLock;2;31459.6894910756
bench_array_conc_reads_ops.rb;22;StampedLock;3;36522.5066760472
bench_array_conc_reads_ops.rb;22;StampedLock;4;36804.492957748
bench_array_conc_reads_ops.rb;22;StampedLock;5;36735.6883049342
bench_array_conc_reads_ops.rb;22;StampedLock;6;36055.4135073752
bench_array_conc_reads_ops.rb;22;StampedLock;7;36813.4994685192
bench_array_conc_reads_ops.rb;22;StampedLock;8;36822.43456572
bench_array_conc_reads_ops.rb;22;StampedLock;9;35787.2035068089
bench_array_conc_reads_ops.rb;22;StampedLock;10;36646.5033831067
bench_array_conc_reads_ops.rb;24;StampedLock;1;19583.842400347
bench_array_conc_reads_ops.rb;24;StampedLock;2;34670.0390192905
bench_array_conc_reads_ops.rb;24;StampedLock;3;39485.6707694352
