bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;2;19874.7244570124
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;3;20138.1334554885
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;4;20100.0187202983
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;5;20147.0963577911
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;6;20143.7652046686
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;7;20162.0616919941
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;8;20140.3241817785
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;9;20154.6397260119
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;10;20154.0203711722
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;1;10223.7087710207
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;2;24002.4041858387
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;3;24394.8411804131
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;4;24337.761072539
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;5;24424.6906208576
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;6;24418.90964057
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;7;24417.6950089588
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;8;24424.7979236517
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;9;24420.5016064753
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;10;24417.1829655222
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;1;9641.82767043575
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;2;23849.0824634135
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;3;24978.0661530504
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;4;25393.7111976026
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;5;25992.292437432
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;6;26119.2786843843
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;7;26141.5920767682
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;8;26143.9700190078
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;9;26120.6671966351
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;10;26141.4634150195
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;1;552.433224312027
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;2;801.713631395492
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;3;802.864731422792
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;4;779.56371543351
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;5;780.97903838203
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;6;781.297738461991
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;7;781.442238656016
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;8;781.394011908568
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;9;781.465325079499
bench_array_conc_write_reads_ops_10_90.rb;1;StampedLock;10;779.528768641541
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;1;324.88848924949
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;2;448.873921924665
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;3;447.690444154464
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;4;447.58387680517
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;5;451.542115195899
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;6;453.507623035392
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;7;452.927277695645
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;8;453.210023801164
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;9;453.361699243003
bench_array_conc_write_reads_ops_10_90.rb;2;StampedLock;10;452.888637249901
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;1;167.977885138714
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;2;237.627852319687
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;3;237.516325329366
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;4;236.833887692237
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;5;237.246398337572
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;6;237.031666323317
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;7;237.00121447094
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;8;237.112496452179
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;9;236.992553538824
bench_array_conc_write_reads_ops_10_90.rb;4;StampedLock;10;237.008965735863
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;1;237.522991455584
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;2;340.150002877401
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;3;338.082529317584
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;4;339.613256833848
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;5;339.791530993472
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;6;339.697056226628
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;7;338.231046715327
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;8;337.307609562682
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;9;337.299597698739
bench_array_conc_write_reads_ops_10_90.rb;8;StampedLock;10;337.002649551599
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;1;200.845309553405
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;2;329.942619309315
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;3;330.321176104321
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;4;331.41659155683
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;5;323.931014384217
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;6;307.320456705674
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;7;317.596335359877
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;8;311.095580676864
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;9;314.618114871471
bench_array_conc_write_reads_ops_10_90.rb;12;StampedLock;10;310.169005799611
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;1;138.464351629719
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;2;206.773719193104
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;3;206.798270939136
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;4;206.436476832257
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;5;206.159063147307
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;6;205.594580893719
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;7;205.643691087711
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;8;205.903843444345
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;9;205.738521094143
bench_array_conc_write_reads_ops_10_90.rb;16;StampedLock;10;206.164734780355
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;1;229.945595933482
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;2;342.918371791737
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;3;340.446028729402
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;4;342.59205984938
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;5;342.938336366563
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;6;343.005908657365
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;7;342.992467027272
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;8;342.461608993631
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;9;342.91865065006
bench_array_conc_write_reads_ops_10_90.rb;18;StampedLock;10;343.292337380729
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;1;220.503744466374
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;2;321.755583645996
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;3;322.651835618671
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;4;323.276486281449
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;5;323.397304271412
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;6;323.543408336413
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;7;323.128408465775
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;8;323.364869634831
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;9;323.557752282048
bench_array_conc_write_reads_ops_10_90.rb;20;StampedLock;10;323.287674369934
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;1;92.0311903031881
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;2;140.237531189169
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;3;144.099844147161
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;4;145.448042950254
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;5;146.734357617918
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;6;143.861012607224
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;7;149.695941886851
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;8;144.497259391124
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;9;143.703178906391
bench_array_conc_write_reads_ops_10_90.rb;24;StampedLock;10;146.392996628805
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;1;90.2941034369852
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;2;303.134888738686
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;3;306.398848127179
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;4;306.099272772602
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;5;306.247333854544
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;6;306.106550775588
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;7;306.894048774429
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;8;306.861542908069
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;9;307.139138033674
bench_array_conc_write_reads_ops_10_90.rb;28;StampedLock;10;307.106239361217
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;1;112.092650947612
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;2;175.954213330255
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;3;181.080870063533
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;4;180.562106326047
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;5;181.43120258275
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;6;181.099202117863
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;7;181.250901554993
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;8;180.876020218787
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;9;181.181560705364
bench_array_conc_write_reads_ops_10_90.rb;32;StampedLock;10;181.241146682011
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;1;82.1329136767443
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;2;182.489529481097
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;3;180.928418786905
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;4;178.972680163744
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;5;178.91313996203
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;6;180.369140134314
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;7;181.329682825267
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;8;181.131817046948
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;9;179.92530740813
bench_array_conc_write_reads_ops_10_90.rb;36;StampedLock;10;180.271511149862
