bench_array_conc_reads_ops.rb;4;StampedLock;9;6959.35300949857
bench_array_conc_reads_ops.rb;4;StampedLock;10;6953.24527329283
bench_array_conc_reads_ops.rb;8;StampedLock;1;8136.9411795277
bench_array_conc_reads_ops.rb;8;StampedLock;2;12128.2545556691
bench_array_conc_reads_ops.rb;8;StampedLock;3;13979.881244173
bench_array_conc_reads_ops.rb;8;StampedLock;4;13980.0133543257
bench_array_conc_reads_ops.rb;8;StampedLock;5;13997.7074108902
bench_array_conc_reads_ops.rb;8;StampedLock;6;14008.9765712017
bench_array_conc_reads_ops.rb;8;StampedLock;7;14008.7080422593
bench_array_conc_reads_ops.rb;8;StampedLock;8;14012.7933135667
bench_array_conc_reads_ops.rb;8;StampedLock;9;13993.7088744741
bench_array_conc_reads_ops.rb;8;StampedLock;10;14040.1895568918
bench_array_conc_reads_ops.rb;12;StampedLock;1;12116.9213799188
bench_array_conc_reads_ops.rb;12;StampedLock;2;18226.767879292
bench_array_conc_reads_ops.rb;12;StampedLock;3;21057.2953469634
bench_array_conc_reads_ops.rb;12;StampedLock;4;21054.7160285286
bench_array_conc_reads_ops.rb;12;StampedLock;5;21063.2324416179
bench_array_conc_reads_ops.rb;12;StampedLock;6;21010.9063651807
bench_array_conc_reads_ops.rb;12;StampedLock;7;21011.5521098626
bench_array_conc_reads_ops.rb;12;StampedLock;8;21004.8103447982
bench_array_conc_reads_ops.rb;12;StampedLock;9;21029.9270294351
bench_array_conc_reads_ops.rb;12;StampedLock;10;21055.8265592764
bench_array_conc_reads_ops.rb;16;StampedLock;1;15735.1778879643
bench_array_conc_reads_ops.rb;16;StampedLock;2;24327.2988286633
bench_array_conc_reads_ops.rb;16;StampedLock;3;24201.8961657034
bench_array_conc_reads_ops.rb;16;StampedLock;4;28078.5323462038
bench_array_conc_reads_ops.rb;16;StampedLock;5;28085.0301800157
bench_array_conc_reads_ops.rb;16;StampedLock;6;28054.1028573131
bench_array_conc_reads_ops.rb;16;StampedLock;7;28042.5928992387
bench_array_conc_reads_ops.rb;16;StampedLock;8;28036.134866522
bench_array_conc_reads_ops.rb;16;StampedLock;9;28061.8410797986
bench_array_conc_reads_ops.rb;16;StampedLock;10;28027.8717182162
bench_array_conc_reads_ops.rb;18;StampedLock;1;17847.4239949434
bench_array_conc_reads_ops.rb;18;StampedLock;2;27289.8533101209
bench_array_conc_reads_ops.rb;18;StampedLock;3;31593.9041865921
bench_array_conc_reads_ops.rb;18;StampedLock;4;31588.3292851382
bench_array_conc_reads_ops.rb;18;StampedLock;5;31586.6543826304
bench_array_conc_reads_ops.rb;18;StampedLock;6;31589.4433795413
bench_array_conc_reads_ops.rb;18;StampedLock;7;31523.5835746641
bench_array_conc_reads_ops.rb;18;StampedLock;8;31527.2837025089
bench_array_conc_reads_ops.rb;18;StampedLock;9;31532.1848804872
bench_array_conc_reads_ops.rb;18;StampedLock;10;31537.95230749
bench_array_conc_reads_ops.rb;20;StampedLock;1;18156.0838903004
bench_array_conc_reads_ops.rb;20;StampedLock;2;30389.9036284937
bench_array_conc_reads_ops.rb;20;StampedLock;3;35096.6673024375
bench_array_conc_reads_ops.rb;20;StampedLock;4;35101.9521861041
bench_array_conc_reads_ops.rb;20;StampedLock;5;35102.2819279511
bench_array_conc_reads_ops.rb;20;StampedLock;6;35097.7838611749
bench_array_conc_reads_ops.rb;20;StampedLock;7;35098.0770610999
bench_array_conc_reads_ops.rb;20;StampedLock;8;35099.6875304426
bench_array_conc_reads_ops.rb;20;StampedLock;9;35099.3770818229
bench_array_conc_reads_ops.rb;20;StampedLock;10;35103.2140053755
bench_array_conc_reads_ops.rb;24;StampedLock;1;20828.983546544
bench_array_conc_reads_ops.rb;24;StampedLock;2;36277.0112463477
bench_array_conc_reads_ops.rb;24;StampedLock;3;36452.6205677132
bench_array_conc_reads_ops.rb;24;StampedLock;4;42028.4011017969
bench_array_conc_reads_ops.rb;24;StampedLock;5;42024.6823166682
bench_array_conc_reads_ops.rb;24;StampedLock;6;42027.6777397289
bench_array_conc_reads_ops.rb;24;StampedLock;7;42028.1157104069
bench_array_conc_reads_ops.rb;24;StampedLock;8;42041.217175623
bench_array_conc_reads_ops.rb;24;StampedLock;9;42069.9563749824
bench_array_conc_reads_ops.rb;24;StampedLock;10;42090.2889346412
bench_array_conc_reads_ops.rb;28;StampedLock;1;22798.8342759689
bench_array_conc_reads_ops.rb;28;StampedLock;2;42448.026088181
bench_array_conc_reads_ops.rb;28;StampedLock;3;49125.8746834072
bench_array_conc_reads_ops.rb;28;StampedLock;4;49141.9398127804
bench_array_conc_reads_ops.rb;28;StampedLock;5;49149.9061172153
bench_array_conc_reads_ops.rb;28;StampedLock;6;49147.314636464
bench_array_conc_reads_ops.rb;28;StampedLock;7;49150.0286366363
bench_array_conc_reads_ops.rb;28;StampedLock;8;49161.1989222379
bench_array_conc_reads_ops.rb;28;StampedLock;9;49147.7020199513
bench_array_conc_reads_ops.rb;28;StampedLock;10;49157.2045735551
bench_array_conc_reads_ops.rb;32;StampedLock;1;25595.9457950215
bench_array_conc_reads_ops.rb;32;StampedLock;2;48194.717392736
bench_array_conc_reads_ops.rb;32;StampedLock;3;56101.7123140538
bench_array_conc_reads_ops.rb;32;StampedLock;4;56101.172776633
bench_array_conc_reads_ops.rb;32;StampedLock;5;56106.4025845137
bench_array_conc_reads_ops.rb;32;StampedLock;6;56126.2755120437
bench_array_conc_reads_ops.rb;32;StampedLock;7;56113.8624788061
bench_array_conc_reads_ops.rb;32;StampedLock;8;56162.8173055751
bench_array_conc_reads_ops.rb;32;StampedLock;9;56127.1748763141
bench_array_conc_reads_ops.rb;32;StampedLock;10;56137.7226880252
bench_array_conc_reads_ops.rb;36;StampedLock;1;24434.911657522
bench_array_conc_reads_ops.rb;36;StampedLock;2;50641.3651175674
bench_array_conc_reads_ops.rb;36;StampedLock;3;59115.0136420633
bench_array_conc_reads_ops.rb;36;StampedLock;4;59167.5534564827
bench_array_conc_reads_ops.rb;36;StampedLock;5;59195.4761725821
bench_array_conc_reads_ops.rb;36;StampedLock;6;58938.6193236988
bench_array_conc_reads_ops.rb;36;StampedLock;7;59135.0705979352
bench_array_conc_reads_ops.rb;36;StampedLock;8;58911.3673739801
bench_array_conc_reads_ops.rb;36;StampedLock;9;58500.1456224586
bench_array_conc_reads_ops.rb;36;StampedLock;10;58894.2257568922
