bench_array_conc_append_ops.rb;8;LayoutLock;5;277.1069054949
bench_array_conc_append_ops.rb;8;LayoutLock;6;278.067301234781
bench_array_conc_append_ops.rb;8;LayoutLock;7;277.811947738344
bench_array_conc_append_ops.rb;8;LayoutLock;8;277.89402374351
bench_array_conc_append_ops.rb;8;LayoutLock;9;278.146316725683
bench_array_conc_append_ops.rb;8;LayoutLock;10;277.769080561519
bench_array_conc_append_ops.rb;12;LayoutLock;1;180.581186442703
bench_array_conc_append_ops.rb;12;LayoutLock;2;170.826583275355
bench_array_conc_append_ops.rb;12;LayoutLock;3;196.393436932957
bench_array_conc_append_ops.rb;12;LayoutLock;4;195.009233136039
bench_array_conc_append_ops.rb;12;LayoutLock;5;195.167885856151
bench_array_conc_append_ops.rb;12;LayoutLock;6;195.440894576443
bench_array_conc_append_ops.rb;12;LayoutLock;7;195.054265201022
bench_array_conc_append_ops.rb;12;LayoutLock;8;194.90634548657
bench_array_conc_append_ops.rb;12;LayoutLock;9;194.909506729768
bench_array_conc_append_ops.rb;12;LayoutLock;10;194.696657223263
bench_array_conc_append_ops.rb;16;LayoutLock;1;149.015093002394
bench_array_conc_append_ops.rb;16;LayoutLock;2;150.346022530692
bench_array_conc_append_ops.rb;16;LayoutLock;3;150.593476467904
bench_array_conc_append_ops.rb;16;LayoutLock;4;150.734848115102
bench_array_conc_append_ops.rb;16;LayoutLock;5;150.677343921823
bench_array_conc_append_ops.rb;16;LayoutLock;6;150.843082402714
bench_array_conc_append_ops.rb;16;LayoutLock;7;150.552031513154
bench_array_conc_append_ops.rb;16;LayoutLock;8;151.019528117548
bench_array_conc_append_ops.rb;16;LayoutLock;9;150.797172982828
bench_array_conc_append_ops.rb;16;LayoutLock;10;150.366243757266
bench_array_conc_append_ops.rb;18;LayoutLock;1;122.543301400056
bench_array_conc_append_ops.rb;18;LayoutLock;2;130.759574458144
bench_array_conc_append_ops.rb;18;LayoutLock;3;130.996733097906
bench_array_conc_append_ops.rb;18;LayoutLock;4;128.331689870999
bench_array_conc_append_ops.rb;18;LayoutLock;5;128.319364391421
bench_array_conc_append_ops.rb;18;LayoutLock;6;128.07414014154
bench_array_conc_append_ops.rb;18;LayoutLock;7;128.230268511805
bench_array_conc_append_ops.rb;18;LayoutLock;8;127.945813435524
bench_array_conc_append_ops.rb;18;LayoutLock;9;128.013200024397
bench_array_conc_append_ops.rb;18;LayoutLock;10;120.894305972756
bench_array_conc_append_ops.rb;20;LayoutLock;1;121.942730033441
bench_array_conc_append_ops.rb;20;LayoutLock;2;117.187326748463
bench_array_conc_append_ops.rb;20;LayoutLock;3;117.142658685502
bench_array_conc_append_ops.rb;20;LayoutLock;4;114.071079042289
bench_array_conc_append_ops.rb;20;LayoutLock;5;114.309528124115
bench_array_conc_append_ops.rb;20;LayoutLock;6;114.384994228347
bench_array_conc_append_ops.rb;20;LayoutLock;7;114.401930485972
bench_array_conc_append_ops.rb;20;LayoutLock;8;114.570064786962
bench_array_conc_append_ops.rb;20;LayoutLock;9;114.369894106965
bench_array_conc_append_ops.rb;20;LayoutLock;10;114.294072411851
bench_array_conc_append_ops.rb;24;LayoutLock;1;110.748754031609
bench_array_conc_append_ops.rb;24;LayoutLock;2;119.053076819746
bench_array_conc_append_ops.rb;24;LayoutLock;3;117.386845311733
bench_array_conc_append_ops.rb;24;LayoutLock;4;117.748209108092
bench_array_conc_append_ops.rb;24;LayoutLock;5;117.53718499508
bench_array_conc_append_ops.rb;24;LayoutLock;6;117.706452066614
bench_array_conc_append_ops.rb;24;LayoutLock;7;113.132724676856
bench_array_conc_append_ops.rb;24;LayoutLock;8;83.4618216902263
bench_array_conc_append_ops.rb;24;LayoutLock;9;84.0126839304002
bench_array_conc_append_ops.rb;24;LayoutLock;10;83.6937445977959
bench_array_conc_append_ops.rb;28;LayoutLock;1;79.825899852109
bench_array_conc_append_ops.rb;28;LayoutLock;2;80.2140768703223
bench_array_conc_append_ops.rb;28;LayoutLock;3;80.779560583119
bench_array_conc_append_ops.rb;28;LayoutLock;4;81.6175699508096
bench_array_conc_append_ops.rb;28;LayoutLock;5;81.3450687566678
bench_array_conc_append_ops.rb;28;LayoutLock;6;81.3000818656675
bench_array_conc_append_ops.rb;28;LayoutLock;7;81.4574247346904
bench_array_conc_append_ops.rb;28;LayoutLock;8;81.1572232102651
bench_array_conc_append_ops.rb;28;LayoutLock;9;81.3938243333285
bench_array_conc_append_ops.rb;28;LayoutLock;10;81.3835984358388
bench_array_conc_append_ops.rb;32;LayoutLock;1;79.1381438421332
bench_array_conc_append_ops.rb;32;LayoutLock;2;74.1710403345779
bench_array_conc_append_ops.rb;32;LayoutLock;3;76.1297902031538
bench_array_conc_append_ops.rb;32;LayoutLock;4;84.2918501814812
bench_array_conc_append_ops.rb;32;LayoutLock;5;84.8837221615581
bench_array_conc_append_ops.rb;32;LayoutLock;6;84.785464413727
bench_array_conc_append_ops.rb;32;LayoutLock;7;84.6092995573754
bench_array_conc_append_ops.rb;32;LayoutLock;8;84.7931000578559
bench_array_conc_append_ops.rb;32;LayoutLock;9;85.0353863325924
bench_array_conc_append_ops.rb;32;LayoutLock;10;84.2611888347651
bench_array_conc_append_ops.rb;36;LayoutLock;1;49.7569495101625
bench_array_conc_append_ops.rb;36;LayoutLock;2;46.6051805501983
bench_array_conc_append_ops.rb;36;LayoutLock;3;45.6806867640778
bench_array_conc_append_ops.rb;36;LayoutLock;4;47.191140445445
bench_array_conc_append_ops.rb;36;LayoutLock;5;48.5485261901402
bench_array_conc_append_ops.rb;36;LayoutLock;6;46.3364924103133
bench_array_conc_append_ops.rb;36;LayoutLock;7;46.2508630445948
bench_array_conc_append_ops.rb;36;LayoutLock;8;47.160070551142
bench_array_conc_append_ops.rb;36;LayoutLock;9;46.3815240523812
bench_array_conc_append_ops.rb;36;LayoutLock;10;50.5202159523492
bench_array_conc_append_ops.rb;1;StampedLock;1;23981.2689684177
bench_array_conc_append_ops.rb;1;StampedLock;2;27401.5648855012
bench_array_conc_append_ops.rb;1;StampedLock;3;28244.0443723309
bench_array_conc_append_ops.rb;1;StampedLock;4;33685.5127464642
bench_array_conc_append_ops.rb;1;StampedLock;5;31753.70178448
bench_array_conc_append_ops.rb;1;StampedLock;6;31186.3512582287
bench_array_conc_append_ops.rb;1;StampedLock;7;30549.6610718631
bench_array_conc_append_ops.rb;1;StampedLock;8;30822.7096144696
bench_array_conc_append_ops.rb;1;StampedLock;9;29794.1396347307
bench_array_conc_append_ops.rb;1;StampedLock;10;30155.5641532247
bench_array_conc_append_ops.rb;2;StampedLock;1;3503.95452721544
bench_array_conc_append_ops.rb;2;StampedLock;2;3714.65542576599
bench_array_conc_append_ops.rb;2;StampedLock;3;3771.90704567072
bench_array_conc_append_ops.rb;2;StampedLock;4;2921.2149509482
bench_array_conc_append_ops.rb;2;StampedLock;5;3451.97651552996
bench_array_conc_append_ops.rb;2;StampedLock;6;3438.96145388172
bench_array_conc_append_ops.rb;2;StampedLock;7;3986.88978969788
bench_array_conc_append_ops.rb;2;StampedLock;8;3828.9595905005
bench_array_conc_append_ops.rb;2;StampedLock;9;2996.65047946906
bench_array_conc_append_ops.rb;2;StampedLock;10;4760.99706709492
bench_array_conc_append_ops.rb;4;StampedLock;1;8376.78894943148
bench_array_conc_append_ops.rb;4;StampedLock;2;12372.1452559025
bench_array_conc_append_ops.rb;4;StampedLock;3;12061.9213095759
bench_array_conc_append_ops.rb;4;StampedLock;4;11298.2117839397
bench_array_conc_append_ops.rb;4;StampedLock;5;10608.562354071
bench_array_conc_append_ops.rb;4;StampedLock;6;11096.6723338902
bench_array_conc_append_ops.rb;4;StampedLock;7;11812.4954385748
bench_array_conc_append_ops.rb;4;StampedLock;8;13312.5674849213
bench_array_conc_append_ops.rb;4;StampedLock;9;11902.6641853765
bench_array_conc_append_ops.rb;4;StampedLock;10;12671.4996700799
bench_array_conc_append_ops.rb;8;StampedLock;1;6704.37775742424
bench_array_conc_append_ops.rb;8;StampedLock;2;7934.73551202265
bench_array_conc_append_ops.rb;8;StampedLock;3;7497.60290854536
bench_array_conc_append_ops.rb;8;StampedLock;4;8850.76045465571
bench_array_conc_append_ops.rb;8;StampedLock;5;10390.1219035509
bench_array_conc_append_ops.rb;8;StampedLock;6;10657.6982074967
bench_array_conc_append_ops.rb;8;StampedLock;7;10152.8570404831
bench_array_conc_append_ops.rb;8;StampedLock;8;9615.59298922587
bench_array_conc_append_ops.rb;8;StampedLock;9;9288.68868236874
bench_array_conc_append_ops.rb;8;StampedLock;10;9234.84897157621
bench_array_conc_append_ops.rb;12;StampedLock;1;8348.46253225214
bench_array_conc_append_ops.rb;12;StampedLock;2;9431.4901961896
bench_array_conc_append_ops.rb;12;StampedLock;3;7896.53676071194
bench_array_conc_append_ops.rb;12;StampedLock;4;11455.8528262668
bench_array_conc_append_ops.rb;12;StampedLock;5;11962.6500525828
bench_array_conc_append_ops.rb;12;StampedLock;6;11080.6887818788
bench_array_conc_append_ops.rb;12;StampedLock;7;9705.62524229349
bench_array_conc_append_ops.rb;12;StampedLock;8;9380.36435145883
bench_array_conc_append_ops.rb;12;StampedLock;9;10506.1521311145
bench_array_conc_append_ops.rb;12;StampedLock;10;9998.83977055875
bench_array_conc_append_ops.rb;16;StampedLock;1;6390.94876227802
bench_array_conc_append_ops.rb;16;StampedLock;2;8266.16053833307
bench_array_conc_append_ops.rb;16;StampedLock;3;8979.50257129092
bench_array_conc_append_ops.rb;16;StampedLock;4;11061.7136264131
bench_array_conc_append_ops.rb;16;StampedLock;5;11731.1648298129
bench_array_conc_append_ops.rb;16;StampedLock;6;8839.57856945936
bench_array_conc_append_ops.rb;16;StampedLock;7;9787.14486969685
bench_array_conc_append_ops.rb;16;StampedLock;8;10604.0573219062
bench_array_conc_append_ops.rb;16;StampedLock;9;10348.095332145
bench_array_conc_append_ops.rb;16;StampedLock;10;9648.988086874
bench_array_conc_append_ops.rb;18;StampedLock;1;8942.84341647471
bench_array_conc_append_ops.rb;18;StampedLock;2;10480.9227800206
bench_array_conc_append_ops.rb;18;StampedLock;3;10631.3189415257
bench_array_conc_append_ops.rb;18;StampedLock;4;12447.9641466018
bench_array_conc_append_ops.rb;18;StampedLock;5;8503.91146451072
bench_array_conc_append_ops.rb;18;StampedLock;6;8000.32774501153
bench_array_conc_append_ops.rb;18;StampedLock;7;10274.9301810463
bench_array_conc_append_ops.rb;18;StampedLock;8;10698.9093891127
bench_array_conc_append_ops.rb;18;StampedLock;9;10431.1894692498
bench_array_conc_append_ops.rb;18;StampedLock;10;10476.9528038953
bench_array_conc_append_ops.rb;20;StampedLock;1;9387.26292984804
bench_array_conc_append_ops.rb;20;StampedLock;2;13019.1079284429
bench_array_conc_append_ops.rb;20;StampedLock;3;13061.7222124218
bench_array_conc_append_ops.rb;20;StampedLock;4;12900.4851385933
bench_array_conc_append_ops.rb;20;StampedLock;5;12043.3832505685
bench_array_conc_append_ops.rb;20;StampedLock;6;11629.7171822261
bench_array_conc_append_ops.rb;20;StampedLock;7;12830.6735780926
bench_array_conc_append_ops.rb;20;StampedLock;8;11662.0499494998
bench_array_conc_append_ops.rb;20;StampedLock;9;9826.59839879832
bench_array_conc_append_ops.rb;20;StampedLock;10;10576.252004632
bench_array_conc_append_ops.rb;24;StampedLock;1;6718.88856311806
bench_array_conc_append_ops.rb;24;StampedLock;2;11872.6745607085
bench_array_conc_append_ops.rb;24;StampedLock;3;11443.6618124492
bench_array_conc_append_ops.rb;24;StampedLock;4;11798.7606773854
bench_array_conc_append_ops.rb;24;StampedLock;5;13157.3968500393
bench_array_conc_append_ops.rb;24;StampedLock;6;12252.688884598
bench_array_conc_append_ops.rb;24;StampedLock;7;11222.2398130633
bench_array_conc_append_ops.rb;24;StampedLock;8;10350.8331572634
bench_array_conc_append_ops.rb;24;StampedLock;9;9302.67258866752
bench_array_conc_append_ops.rb;24;StampedLock;10;9483.28906471198
bench_array_conc_append_ops.rb;28;StampedLock;1;8036.65503938766
bench_array_conc_append_ops.rb;28;StampedLock;2;12314.1620318076
bench_array_conc_append_ops.rb;28;StampedLock;3;11623.007524881
bench_array_conc_append_ops.rb;28;StampedLock;4;12457.4655403839
bench_array_conc_append_ops.rb;28;StampedLock;5;13022.6894924471
bench_array_conc_append_ops.rb;28;StampedLock;6;13067.8290350277
bench_array_conc_append_ops.rb;28;StampedLock;7;12110.9185888538
bench_array_conc_append_ops.rb;28;StampedLock;8;13097.6282699669
bench_array_conc_append_ops.rb;28;StampedLock;9;10042.9952429464
bench_array_conc_append_ops.rb;28;StampedLock;10;10401.0189939984
bench_array_conc_append_ops.rb;32;StampedLock;1;7390.50205225023
bench_array_conc_append_ops.rb;32;StampedLock;2;10404.7232874227
bench_array_conc_append_ops.rb;32;StampedLock;3;11440.8929443105
bench_array_conc_append_ops.rb;32;StampedLock;4;12556.97898922
bench_array_conc_append_ops.rb;32;StampedLock;5;12601.3043670975
bench_array_conc_append_ops.rb;32;StampedLock;6;11323.8461232338
bench_array_conc_append_ops.rb;32;StampedLock;7;11277.3506247007
bench_array_conc_append_ops.rb;32;StampedLock;8;11538.203858941
bench_array_conc_append_ops.rb;32;StampedLock;9;12011.1226041949
bench_array_conc_append_ops.rb;32;StampedLock;10;11626.0061720919
bench_array_conc_append_ops.rb;36;StampedLock;1;9492.9576551709
bench_array_conc_append_ops.rb;36;StampedLock;2;10131.2042580773
bench_array_conc_append_ops.rb;36;StampedLock;3;12647.5660530499
bench_array_conc_append_ops.rb;36;StampedLock;4;12469.8652010137
bench_array_conc_append_ops.rb;36;StampedLock;5;12805.0820972181
bench_array_conc_append_ops.rb;36;StampedLock;6;12975.3063269755
bench_array_conc_append_ops.rb;36;StampedLock;7;12616.1245932629
bench_array_conc_append_ops.rb;36;StampedLock;8;12506.6627765004
bench_array_conc_append_ops.rb;36;StampedLock;9;13884.3029277373
bench_array_conc_append_ops.rb;36;StampedLock;10;12353.4749869008
