bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;2;12580.2619215312
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;3;12669.1759467297
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;4;12557.2100453101
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;5;12657.2540965738
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;6;12633.8084747375
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;7;12646.9872461346
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;8;12665.9469563876
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;9;12662.7089861271
bench_array_conc_write_reads_ops_10_90.rb;16;LayoutLock;10;12596.785918046
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;1;9400.9131982744
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;2;17127.460396169
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;3;16011.2822770084
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;4;16047.2050054968
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;5;16035.4249419345
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;6;16023.0977061653
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;7;16043.0209062242
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;8;16023.290535875
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;9;16021.2635099078
bench_array_conc_write_reads_ops_10_90.rb;20;LayoutLock;10;16040.5801359288
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;1;10574.5846457241
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;2;18844.9899335489
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;3;17632.2550839943
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;4;17500.9858712278
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;5;17619.3523432359
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;6;17607.8195505246
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;7;17655.6992128037
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;8;17620.7814563231
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;9;17648.0834957196
bench_array_conc_write_reads_ops_10_90.rb;22;LayoutLock;10;17608.81284497
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;1;9612.40114925595
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;2;20639.8701918351
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;3;19253.2021511316
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;4;19195.2516420402
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;5;19236.4391818649
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;6;19171.5499821715
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;7;19257.3388779932
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;8;19243.9810099685
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;9;19258.8253438404
bench_array_conc_write_reads_ops_10_90.rb;24;LayoutLock;10;19193.6659793102
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;1;9933.50381545891
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;2;24039.440391717
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;3;22398.4992537499
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;4;21389.5570928841
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;5;22357.0002033523
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;6;22457.3458717042
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;7;22430.9941161946
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;8;22355.6752612705
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;9;21096.9239146297
bench_array_conc_write_reads_ops_10_90.rb;28;LayoutLock;10;22452.8034279956
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;1;12827.3712286838
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;2;27168.8280494148
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;3;25405.5603345427
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;4;25443.5330533063
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;5;21592.2649295479
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;6;25405.197989033
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;7;25501.0482510703
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;8;22362.3802464933
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;9;25367.2006068668
bench_array_conc_write_reads_ops_10_90.rb;32;LayoutLock;10;25505.0920736393
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;1;11379.054081967
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;2;30694.8838786938
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;3;25879.2203208777
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;4;26750.3852277667
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;5;21555.3147695059
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;6;27839.6418895965
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;7;28763.3412778281
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;8;28812.1276435937
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;9;28658.1302027187
bench_array_conc_write_reads_ops_10_90.rb;36;LayoutLock;10;28865.224671388
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;1;15.0512807690088
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;2;33534.4395965592
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;3;32258.0985074192
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;4;25090.9909700668
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;5;24584.002633495
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;6;28495.6502164003
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;7;23508.786454022
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;8;30167.1752954631
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;9;25988.6805636549
bench_array_conc_write_reads_ops_10_90.rb;40;LayoutLock;10;30520.4988560276
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;1;11834.1458066228
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;2;36963.5854341256
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;3;32630.7840669851
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;4;34388.951157376
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;5;33123.0440649537
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;6;32444.0698846262
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;7;34822.3345256009
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;8;34338.4369207621
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;9;32380.6482339457
bench_array_conc_write_reads_ops_10_90.rb;44;LayoutLock;10;34098.4530048956
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;1;201.173312569333
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;2;299.255635808163
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;3;295.557276799518
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;4;316.200498832708
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;5;316.008523657993
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;6;316.211190781871
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;7;316.175557757493
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;8;316.172005512593
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;9;316.205306161911
bench_array_conc_write_reads_ops_10_90.rb;1;Synchronized;10;316.240403746621
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;1;54.896299739736
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;2;43.9464810422411
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;3;56.7258863981127
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;4;41.2572618894151
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;5;45.5867743410298
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;6;60.8068174756554
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;7;62.2122896531115
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;8;58.312419119484
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;9;58.3578864463977
bench_array_conc_write_reads_ops_10_90.rb;2;Synchronized;10;71.321005110087
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;1;27.6578532540975
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;2;36.2266145904648
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;3;35.6314496979805
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;4;35.4877682492155
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;5;36.0751384510312
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;6;36.9739181012337
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;7;32.5064690684388
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;8;33.8122541046861
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;9;30.6778074446238
bench_array_conc_write_reads_ops_10_90.rb;4;Synchronized;10;30.4141510447369
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;1;25.6960924892073
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;2;40.2645235030544
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;3;52.3278497413086
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;4;59.8151893929266
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;5;58.2776877593186
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;6;68.6991105532577
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;7;70.5009837567334
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;8;70.6463977079501
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;9;47.6942749721951
bench_array_conc_write_reads_ops_10_90.rb;8;Synchronized;10;63.0845323163558
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;1;28.3917519196096
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;2;41.7720086468494
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;3;39.6312848279218
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;4;43.7986986735013
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;5;35.6684066291448
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;6;35.4575127851789
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;7;52.3358192854612
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;8;73.3468922018847
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;9;71.9043323072948
bench_array_conc_write_reads_ops_10_90.rb;12;Synchronized;10;80.9798842870406
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;1;39.2100690623817
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;2;40.1125324089151
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;3;38.015522309116
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;4;41.8356256953079
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;5;39.9673434996421
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;6;54.3121643628823
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;7;61.9570947317455
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;8;53.0414743475305
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;9;53.2611957966432
bench_array_conc_write_reads_ops_10_90.rb;16;Synchronized;10;59.5695442329886
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;1;33.5770692586823
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;2;64.1523919334797
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;3;55.5732595172061
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;4;50.9493802913887
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;5;50.8008569453688
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;6;49.4294493901419
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;7;50.5557758186612
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;8;50.1150067154499
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;9;69.3480432959576
bench_array_conc_write_reads_ops_10_90.rb;20;Synchronized;10;78.7358364364834
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;1;45.3636586453527
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;2;73.9411243162991
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;3;70.1187770332255
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;4;116.21063030733
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;5;89.699463350159
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;6;42.6245350541418
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;7;41.9756782229139
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;8;41.5656950353545
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;9;42.2473753972274
bench_array_conc_write_reads_ops_10_90.rb;22;Synchronized;10;112.613162318333
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;1;47.5347469440179
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;2;68.2070070036604
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;3;58.7437015634
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;4;59.5727923453554
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;5;59.9151219403902
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;6;62.6316389194337
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;7;62.468043012291
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;8;64.4749321758419
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;9;49.4775159963004
bench_array_conc_write_reads_ops_10_90.rb;24;Synchronized;10;48.9225737489946
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;1;26.5382953851957
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;2;48.1848728582692
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;3;46.5009526991436
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;4;46.4456163634544
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;5;46.0670199333681
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;6;44.1083776652567
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;7;43.9549300695285
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;8;42.5125098603907
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;9;43.5226341479961
bench_array_conc_write_reads_ops_10_90.rb;28;Synchronized;10;44.0637057912332
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;1;31.454857901783
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;2;42.4797876894167
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;3;40.8159561753547
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;4;37.8224034930998
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;5;38.2006769238177
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;6;40.6692215917324
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;7;41.1560043990649
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;8;40.9058492811652
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;9;39.9488515874942
bench_array_conc_write_reads_ops_10_90.rb;32;Synchronized;10;41.8879085685031
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;1;23.2187188640496
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;2;51.3635478148566
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;3;57.0371095049825
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;4;57.9916613291744
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;5;58.6945027337379
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;6;59.9940327233177
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;7;58.7702976968209
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;8;59.6941416916819
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;9;59.9418087223844
bench_array_conc_write_reads_ops_10_90.rb;36;Synchronized;10;57.270261285617
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;1;23.3675649659368
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;2;40.7906726816736
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;3;68.9066192145135
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;4;71.2928428955785
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;5;70.4927568771885
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;6;68.6380851304208
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;7;73.1735935479413
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;8;71.4680020243758
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;9;75.0287902615253
bench_array_conc_write_reads_ops_10_90.rb;40;Synchronized;10;77.4660497862328
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;1;20.7105341045255
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;2;51.6341136857307
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;3;38.7134097390335
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;4;38.9289527216268
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;5;38.5260775664121
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;6;37.8299096503277
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;7;39.1328620606849
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;8;38.8740423116144
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;9;38.1587867478317
bench_array_conc_write_reads_ops_10_90.rb;44;Synchronized;10;42.2860527497055
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;1;215.124284960179
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;2;307.56275355168
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;3;307.211760600875
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;4;275.496263340372
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;5;275.395676217242
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;6;275.517829244835
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;7;275.508998178217
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;8;275.474533921239
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;9;275.541122668776
bench_array_conc_write_reads_ops_10_90.rb;1;ReentrantLock;10;275.496317508814
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;1;29.5071492652541
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;2;36.6367939138997
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;3;38.3414571384272
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;4;42.2789259602707
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;5;40.5259880934769
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;6;41.4605420507432
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;7;46.4869038768329
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;8;45.8256190277243
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;9;44.3359861607721
bench_array_conc_write_reads_ops_10_90.rb;2;ReentrantLock;10;45.8886874579301
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;1;100.986880522916
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;2;152.772252434164
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;3;152.761161601371
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;4;153.614555456798
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;5;164.677474154804
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;6;166.166989434835
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;7;164.07843591048
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;8;183.889025135053
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;9;182.240528560094
bench_array_conc_write_reads_ops_10_90.rb;4;ReentrantLock;10;181.634740702972
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;1;102.970867219517
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;2;167.990380495597
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;3;167.847200113184
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;4;179.295841463498
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;5;170.440807676512
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;6;156.762105502114
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;7;160.577385622174
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;8;162.385121422898
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;9;161.305658554555
bench_array_conc_write_reads_ops_10_90.rb;8;ReentrantLock;10;161.990666831935
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;1;83.4551272349353
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;2;163.125759829067
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;3;174.291798785172
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;4;169.027934421159
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;5;173.695960314754
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;6;178.684006558859
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;7;175.651275718447
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;8;186.126456002729
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;9;182.317176443252
bench_array_conc_write_reads_ops_10_90.rb;12;ReentrantLock;10;183.262046545197
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;1;68.7895328526571
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;2;183.93701992542
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;3;242.309048989505
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;4;222.658829618853
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;5;259.098712611838
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;6;201.140701405102
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;7;175.406997663978
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;8;171.775784834574
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;9;176.379230133111
bench_array_conc_write_reads_ops_10_90.rb;16;ReentrantLock;10;254.23288040632
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;1;44.5832500257376
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;2;233.135568764499
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;3;246.613330211032
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;4;262.774062681417
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;5;260.144422723775
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;6;259.572994817775
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;7;248.913996052838
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;8;241.553045972551
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;9;183.038979340738
bench_array_conc_write_reads_ops_10_90.rb;20;ReentrantLock;10;247.031935609628
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;1;34.7326927258527
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;2;227.390098233479
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;3;242.672245442055
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;4;256.085149993678
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;5;212.350277912557
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;6;257.247728919129
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;7;246.371839962186
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;8;254.919475234495
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;9;247.731155501533
bench_array_conc_write_reads_ops_10_90.rb;22;ReentrantLock;10;261.344701790577
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;1;10.8208131844542
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;2;244.737564438062
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;3;252.680531936089
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;4;248.602234376172
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;5;260.902374541687
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;6;255.907893395197
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;7;257.794954143999
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;8;243.980686145477
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;9;260.073932195456
bench_array_conc_write_reads_ops_10_90.rb;24;ReentrantLock;10;257.594570755365
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;1;27.3272755140082
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;2;242.424030415927
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;3;260.939587186401
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;4;261.251217423085
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;5;262.979974214857
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;6;261.261510735125
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;7;262.412263498215
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;8;264.358637077895
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;9;263.465380043266
bench_array_conc_write_reads_ops_10_90.rb;28;ReentrantLock;10;258.810051617259
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;1;15.7951872961096
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;2;240.071075984234
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;3;259.548283376489
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;4;261.162544929292
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;5;260.693753027098
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;6;262.957254700074
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;7;263.38477723368
bench_array_conc_write_reads_ops_10_90.rb;32;ReentrantLock;8;260.915752166287
