bench_histogram.rb;18;FastLayoutLock;8;11.9978568731318
bench_histogram.rb;18;FastLayoutLock;9;11.4997512393426
bench_histogram.rb;18;FastLayoutLock;10;14.1309063706717
bench_histogram.rb;20;FastLayoutLock;1;0.293784501757125
bench_histogram.rb;20;FastLayoutLock;2;11.5992324539046
bench_histogram.rb;20;FastLayoutLock;3;9.12379665605782
bench_histogram.rb;20;FastLayoutLock;4;12.6486803202971
bench_histogram.rb;20;FastLayoutLock;5;13.005821431831
bench_histogram.rb;20;FastLayoutLock;6;12.8623276283739
bench_histogram.rb;20;FastLayoutLock;7;13.0698399932055
bench_histogram.rb;20;FastLayoutLock;8;10.4263441946776
bench_histogram.rb;20;FastLayoutLock;9;13.0926088212738
bench_histogram.rb;20;FastLayoutLock;10;15.6738497164227
bench_histogram.rb;24;FastLayoutLock;1;0.319863051159522
bench_histogram.rb;24;FastLayoutLock;2;1.25495250059196
bench_histogram.rb;24;FastLayoutLock;3;14.6142217788025
bench_histogram.rb;24;FastLayoutLock;4;14.4680043828113
bench_histogram.rb;24;FastLayoutLock;5;13.9295773713288
bench_histogram.rb;24;FastLayoutLock;6;11.6892764923425
bench_histogram.rb;24;FastLayoutLock;7;13.921870129233
bench_histogram.rb;24;FastLayoutLock;8;13.9462706852451
bench_histogram.rb;24;FastLayoutLock;9;15.0671078517826
bench_histogram.rb;24;FastLayoutLock;10;14.8601190119492
bench_histogram.rb;28;FastLayoutLock;1;0.343496731718077
bench_histogram.rb;28;FastLayoutLock;2;0.904614818217047
bench_histogram.rb;28;FastLayoutLock;3;16.8378925296449
bench_histogram.rb;28;FastLayoutLock;4;16.6855973403476
bench_histogram.rb;28;FastLayoutLock;5;16.6984466873867
bench_histogram.rb;28;FastLayoutLock;6;16.6789680176741
bench_histogram.rb;28;FastLayoutLock;7;16.5531032761026
bench_histogram.rb;28;FastLayoutLock;8;13.0284858865175
bench_histogram.rb;28;FastLayoutLock;9;16.7931389132069
bench_histogram.rb;28;FastLayoutLock;10;17.0788517382618
bench_histogram.rb;32;FastLayoutLock;1;0.277451510684443
bench_histogram.rb;32;FastLayoutLock;2;7.21210691551848
bench_histogram.rb;32;FastLayoutLock;3;11.9590435697253
bench_histogram.rb;32;FastLayoutLock;4;17.5532354901317
bench_histogram.rb;32;FastLayoutLock;5;17.0699189681796
bench_histogram.rb;32;FastLayoutLock;6;16.839647942268
bench_histogram.rb;32;FastLayoutLock;7;17.5774996469126
bench_histogram.rb;32;FastLayoutLock;8;13.5795158510042
bench_histogram.rb;32;FastLayoutLock;9;17.2015976917531
bench_histogram.rb;32;FastLayoutLock;10;16.3691081728679
bench_histogram.rb;36;FastLayoutLock;1;0.319799904422183
bench_histogram.rb;36;FastLayoutLock;2;0.90849945127273
bench_histogram.rb;36;FastLayoutLock;3;19.3944260690454
bench_histogram.rb;36;FastLayoutLock;4;18.573247109105
bench_histogram.rb;36;FastLayoutLock;5;16.4716497814799
bench_histogram.rb;36;FastLayoutLock;6;19.6964490219228
bench_histogram.rb;36;FastLayoutLock;7;18.7813366298481
bench_histogram.rb;36;FastLayoutLock;8;19.1278912751515
bench_histogram.rb;36;FastLayoutLock;9;16.0445159774225
bench_histogram.rb;36;FastLayoutLock;10;16.5474878722557
