bench_array_conc_reads_ops.rb;32;LayoutLock;8;49671.4704145432
bench_array_conc_reads_ops.rb;32;LayoutLock;9;49697.5800813332
bench_array_conc_reads_ops.rb;32;LayoutLock;10;48228.4210307638
bench_array_conc_reads_ops.rb;36;LayoutLock;1;22036.4272865621
bench_array_conc_reads_ops.rb;36;LayoutLock;2;54904.4628390652
bench_array_conc_reads_ops.rb;36;LayoutLock;3;42216.0964333475
bench_array_conc_reads_ops.rb;36;LayoutLock;4;54914.9140219336
bench_array_conc_reads_ops.rb;36;LayoutLock;5;55794.7034639079
bench_array_conc_reads_ops.rb;36;LayoutLock;6;55710.007094576
bench_array_conc_reads_ops.rb;36;LayoutLock;7;52541.2185540447
bench_array_conc_reads_ops.rb;36;LayoutLock;8;55811.8124665368
bench_array_conc_reads_ops.rb;36;LayoutLock;9;55761.3275059115
bench_array_conc_reads_ops.rb;36;LayoutLock;10;55749.6985254042
bench_array_conc_reads_ops.rb;40;LayoutLock;1;23720.4483928257
bench_array_conc_reads_ops.rb;40;LayoutLock;2;60585.8235672
bench_array_conc_reads_ops.rb;40;LayoutLock;3;61294.572063032
bench_array_conc_reads_ops.rb;40;LayoutLock;4;52270.701296604
bench_array_conc_reads_ops.rb;40;LayoutLock;5;62081.8966789963
bench_array_conc_reads_ops.rb;40;LayoutLock;6;62120.1975148395
bench_array_conc_reads_ops.rb;40;LayoutLock;7;61825.4040451316
bench_array_conc_reads_ops.rb;40;LayoutLock;8;60907.0831350234
bench_array_conc_reads_ops.rb;40;LayoutLock;9;58206.6224408768
bench_array_conc_reads_ops.rb;40;LayoutLock;10;61028.0173618518
bench_array_conc_reads_ops.rb;44;LayoutLock;1;21030.6173782812
bench_array_conc_reads_ops.rb;44;LayoutLock;2;64039.610407331
bench_array_conc_reads_ops.rb;44;LayoutLock;3;53659.255383829
bench_array_conc_reads_ops.rb;44;LayoutLock;4;61799.4774585719
bench_array_conc_reads_ops.rb;44;LayoutLock;5;63253.5612476239
bench_array_conc_reads_ops.rb;44;LayoutLock;6;55370.7187103742
bench_array_conc_reads_ops.rb;44;LayoutLock;7;66367.5839495974
bench_array_conc_reads_ops.rb;44;LayoutLock;8;68146.0010776141
bench_array_conc_reads_ops.rb;44;LayoutLock;9;68252.8845840844
bench_array_conc_reads_ops.rb;44;LayoutLock;10;67962.9071547322
bench_array_conc_reads_ops.rb;1;Synchronized;1;228.989812025946
bench_array_conc_reads_ops.rb;1;Synchronized;2;317.013362368338
bench_array_conc_reads_ops.rb;1;Synchronized;3;317.01290899703
bench_array_conc_reads_ops.rb;1;Synchronized;4;317.052316098561
bench_array_conc_reads_ops.rb;1;Synchronized;5;317.321947604318
bench_array_conc_reads_ops.rb;1;Synchronized;6;317.237674797359
bench_array_conc_reads_ops.rb;1;Synchronized;7;317.386195591445
bench_array_conc_reads_ops.rb;1;Synchronized;8;317.320880242049
bench_array_conc_reads_ops.rb;1;Synchronized;9;317.350137950873
bench_array_conc_reads_ops.rb;1;Synchronized;10;317.366976942424
bench_array_conc_reads_ops.rb;2;Synchronized;1;32.3198053512302
bench_array_conc_reads_ops.rb;2;Synchronized;2;66.3313008799367
bench_array_conc_reads_ops.rb;2;Synchronized;3;56.4893676968195
bench_array_conc_reads_ops.rb;2;Synchronized;4;57.3759020712256
bench_array_conc_reads_ops.rb;2;Synchronized;5;62.4143035568963
bench_array_conc_reads_ops.rb;2;Synchronized;6;39.7388585313623
bench_array_conc_reads_ops.rb;2;Synchronized;7;44.6897206795935
bench_array_conc_reads_ops.rb;2;Synchronized;8;67.470384210663
bench_array_conc_reads_ops.rb;2;Synchronized;9;59.1823888735672
bench_array_conc_reads_ops.rb;2;Synchronized;10;69.6507707041841
bench_array_conc_reads_ops.rb;4;Synchronized;1;26.489152059407
bench_array_conc_reads_ops.rb;4;Synchronized;2;51.1973652337033
bench_array_conc_reads_ops.rb;4;Synchronized;3;37.9200096611201
bench_array_conc_reads_ops.rb;4;Synchronized;4;65.9611628331818
bench_array_conc_reads_ops.rb;4;Synchronized;5;40.4035538975432
bench_array_conc_reads_ops.rb;4;Synchronized;6;67.5082202777777
bench_array_conc_reads_ops.rb;4;Synchronized;7;45.9086816970112
bench_array_conc_reads_ops.rb;4;Synchronized;8;46.0719975264901
bench_array_conc_reads_ops.rb;4;Synchronized;9;34.0556379727637
bench_array_conc_reads_ops.rb;4;Synchronized;10;61.8204836247209
bench_array_conc_reads_ops.rb;8;Synchronized;1;20.8290650284725
bench_array_conc_reads_ops.rb;8;Synchronized;2;31.7304504016438
bench_array_conc_reads_ops.rb;8;Synchronized;3;35.4223908067661
bench_array_conc_reads_ops.rb;8;Synchronized;4;31.4782002200918
bench_array_conc_reads_ops.rb;8;Synchronized;5;37.6620678263001
bench_array_conc_reads_ops.rb;8;Synchronized;6;45.875349129326
bench_array_conc_reads_ops.rb;8;Synchronized;7;36.8973504279514
bench_array_conc_reads_ops.rb;8;Synchronized;8;36.58492332861
bench_array_conc_reads_ops.rb;8;Synchronized;9;38.5064149930815
bench_array_conc_reads_ops.rb;8;Synchronized;10;41.3683092156499
bench_array_conc_reads_ops.rb;12;Synchronized;1;29.2482212747084
bench_array_conc_reads_ops.rb;12;Synchronized;2;35.3271190453907
bench_array_conc_reads_ops.rb;12;Synchronized;3;38.9175216588778
bench_array_conc_reads_ops.rb;12;Synchronized;4;38.9042553399275
bench_array_conc_reads_ops.rb;12;Synchronized;5;37.6198886124587
bench_array_conc_reads_ops.rb;12;Synchronized;6;74.1301043602561
bench_array_conc_reads_ops.rb;12;Synchronized;7;82.9156313051164
bench_array_conc_reads_ops.rb;12;Synchronized;8;76.8369907546327
bench_array_conc_reads_ops.rb;12;Synchronized;9;71.7648447656484
bench_array_conc_reads_ops.rb;12;Synchronized;10;76.5232783259833
bench_array_conc_reads_ops.rb;16;Synchronized;1;61.7702291731294
bench_array_conc_reads_ops.rb;16;Synchronized;2;76.6942212781296
bench_array_conc_reads_ops.rb;16;Synchronized;3;70.7666172001075
bench_array_conc_reads_ops.rb;16;Synchronized;4;45.2088779373882
bench_array_conc_reads_ops.rb;16;Synchronized;5;48.6310189250385
bench_array_conc_reads_ops.rb;16;Synchronized;6;49.1819804463059
bench_array_conc_reads_ops.rb;16;Synchronized;7;46.5596605815142
bench_array_conc_reads_ops.rb;16;Synchronized;8;39.3129311277258
bench_array_conc_reads_ops.rb;16;Synchronized;9;37.1482661933402
bench_array_conc_reads_ops.rb;16;Synchronized;10;36.9944972164374
bench_array_conc_reads_ops.rb;20;Synchronized;1;34.1086362324611
bench_array_conc_reads_ops.rb;20;Synchronized;2;53.9650669016078
bench_array_conc_reads_ops.rb;20;Synchronized;3;58.2627516802476
bench_array_conc_reads_ops.rb;20;Synchronized;4;58.0447422208792
bench_array_conc_reads_ops.rb;20;Synchronized;5;60.3909119387918
bench_array_conc_reads_ops.rb;20;Synchronized;6;59.9397449149509
bench_array_conc_reads_ops.rb;20;Synchronized;7;64.803972595142
bench_array_conc_reads_ops.rb;20;Synchronized;8;68.1729543217514
bench_array_conc_reads_ops.rb;20;Synchronized;9;80.1029565903412
bench_array_conc_reads_ops.rb;20;Synchronized;10;76.36756077676
bench_array_conc_reads_ops.rb;22;Synchronized;1;36.7664397014669
bench_array_conc_reads_ops.rb;22;Synchronized;2;46.1401931446379
bench_array_conc_reads_ops.rb;22;Synchronized;3;44.1309712492621
bench_array_conc_reads_ops.rb;22;Synchronized;4;57.1490238450834
bench_array_conc_reads_ops.rb;22;Synchronized;5;57.7791352006111
bench_array_conc_reads_ops.rb;22;Synchronized;6;54.4960444900875
bench_array_conc_reads_ops.rb;22;Synchronized;7;50.9693244873704
bench_array_conc_reads_ops.rb;22;Synchronized;8;49.7400114127566
bench_array_conc_reads_ops.rb;22;Synchronized;9;49.1999701298551
bench_array_conc_reads_ops.rb;22;Synchronized;10;49.2261879064875
bench_array_conc_reads_ops.rb;24;Synchronized;1;53.8843391506836
bench_array_conc_reads_ops.rb;24;Synchronized;2;54.7890901265321
bench_array_conc_reads_ops.rb;24;Synchronized;3;49.0825285769282
bench_array_conc_reads_ops.rb;24;Synchronized;4;48.7035204317659
bench_array_conc_reads_ops.rb;24;Synchronized;5;48.7830347918372
bench_array_conc_reads_ops.rb;24;Synchronized;6;49.4886407091796
bench_array_conc_reads_ops.rb;24;Synchronized;7;49.2863791279143
bench_array_conc_reads_ops.rb;24;Synchronized;8;50.5993623111242
bench_array_conc_reads_ops.rb;24;Synchronized;9;80.9159342329355
bench_array_conc_reads_ops.rb;24;Synchronized;10;67.7747553512456
bench_array_conc_reads_ops.rb;28;Synchronized;1;44.9685306072873
bench_array_conc_reads_ops.rb;28;Synchronized;2;73.9965250816111
bench_array_conc_reads_ops.rb;28;Synchronized;3;76.9557524355134
bench_array_conc_reads_ops.rb;28;Synchronized;4;51.2918770753407
bench_array_conc_reads_ops.rb;28;Synchronized;5;51.2799630015744
bench_array_conc_reads_ops.rb;28;Synchronized;6;51.7603627173994
bench_array_conc_reads_ops.rb;28;Synchronized;7;52.4706924475403
bench_array_conc_reads_ops.rb;28;Synchronized;8;51.8808785112392
bench_array_conc_reads_ops.rb;28;Synchronized;9;51.76182728953
bench_array_conc_reads_ops.rb;28;Synchronized;10;50.4843400986174
bench_array_conc_reads_ops.rb;32;Synchronized;1;51.8258903044671
bench_array_conc_reads_ops.rb;32;Synchronized;2;78.9119243306271
bench_array_conc_reads_ops.rb;32;Synchronized;3;82.7911582215053
bench_array_conc_reads_ops.rb;32;Synchronized;4;59.887855374143
bench_array_conc_reads_ops.rb;32;Synchronized;5;52.5104740146271
bench_array_conc_reads_ops.rb;32;Synchronized;6;52.7242702743926
bench_array_conc_reads_ops.rb;32;Synchronized;7;52.5528553914458
bench_array_conc_reads_ops.rb;32;Synchronized;8;53.5818584345701
bench_array_conc_reads_ops.rb;32;Synchronized;9;53.1066879982339
bench_array_conc_reads_ops.rb;32;Synchronized;10;52.3954084662685
bench_array_conc_reads_ops.rb;36;Synchronized;1;29.8521049475106
bench_array_conc_reads_ops.rb;36;Synchronized;2;48.5965742175516
bench_array_conc_reads_ops.rb;36;Synchronized;3;49.3502191854083
bench_array_conc_reads_ops.rb;36;Synchronized;4;52.7651892552461
bench_array_conc_reads_ops.rb;36;Synchronized;5;51.6885821241923
bench_array_conc_reads_ops.rb;36;Synchronized;6;52.0365312113825
bench_array_conc_reads_ops.rb;36;Synchronized;7;48.5652261374453
bench_array_conc_reads_ops.rb;36;Synchronized;8;50.7478463846394
bench_array_conc_reads_ops.rb;36;Synchronized;9;48.0163962685418
bench_array_conc_reads_ops.rb;36;Synchronized;10;55.3739230280302
bench_array_conc_reads_ops.rb;40;Synchronized;1;28.1932272582428
bench_array_conc_reads_ops.rb;40;Synchronized;2;41.9052498330646
bench_array_conc_reads_ops.rb;40;Synchronized;3;48.5604174147002
bench_array_conc_reads_ops.rb;40;Synchronized;4;58.2012244899121
bench_array_conc_reads_ops.rb;40;Synchronized;5;60.6798937838054
bench_array_conc_reads_ops.rb;40;Synchronized;6;57.844176347128
bench_array_conc_reads_ops.rb;40;Synchronized;7;57.9324932663664
bench_array_conc_reads_ops.rb;40;Synchronized;8;58.1266469607131
bench_array_conc_reads_ops.rb;40;Synchronized;9;60.0080379623686
bench_array_conc_reads_ops.rb;40;Synchronized;10;56.9825426792559
bench_array_conc_reads_ops.rb;44;Synchronized;1;31.4877411459846
bench_array_conc_reads_ops.rb;44;Synchronized;2;68.7627642446577
bench_array_conc_reads_ops.rb;44;Synchronized;3;62.6634079829881
bench_array_conc_reads_ops.rb;44;Synchronized;4;43.6937618684321
bench_array_conc_reads_ops.rb;44;Synchronized;5;45.3551194807187
bench_array_conc_reads_ops.rb;44;Synchronized;6;45.3186964135918
bench_array_conc_reads_ops.rb;44;Synchronized;7;42.9388613896193
bench_array_conc_reads_ops.rb;44;Synchronized;8;43.8034167235145
bench_array_conc_reads_ops.rb;44;Synchronized;9;44.7764295688379
bench_array_conc_reads_ops.rb;44;Synchronized;10;45.2440972639585
bench_array_conc_reads_ops.rb;1;ReentrantLock;1;222.921809173064
bench_array_conc_reads_ops.rb;1;ReentrantLock;2;287.279938197871
bench_array_conc_reads_ops.rb;1;ReentrantLock;3;290.981983342389
bench_array_conc_reads_ops.rb;1;ReentrantLock;4;296.038241212519
bench_array_conc_reads_ops.rb;1;ReentrantLock;5;296.129727515153
bench_array_conc_reads_ops.rb;1;ReentrantLock;6;296.332494985027
bench_array_conc_reads_ops.rb;1;ReentrantLock;7;296.329179339656
bench_array_conc_reads_ops.rb;1;ReentrantLock;8;296.339958928251
bench_array_conc_reads_ops.rb;1;ReentrantLock;9;296.343711349986
bench_array_conc_reads_ops.rb;1;ReentrantLock;10;291.750435061602
bench_array_conc_reads_ops.rb;2;ReentrantLock;1;35.6126489626625
bench_array_conc_reads_ops.rb;2;ReentrantLock;2;34.9712550216743
bench_array_conc_reads_ops.rb;2;ReentrantLock;3;54.6098395382035
bench_array_conc_reads_ops.rb;2;ReentrantLock;4;54.5135167326855
bench_array_conc_reads_ops.rb;2;ReentrantLock;5;53.5308612316888
bench_array_conc_reads_ops.rb;2;ReentrantLock;6;51.0796006326736
bench_array_conc_reads_ops.rb;2;ReentrantLock;7;44.0417429795353
bench_array_conc_reads_ops.rb;2;ReentrantLock;8;38.2956504040462
bench_array_conc_reads_ops.rb;2;ReentrantLock;9;32.3500254808779
bench_array_conc_reads_ops.rb;2;ReentrantLock;10;33.2038144326586
bench_array_conc_reads_ops.rb;4;ReentrantLock;1;125.133665770941
bench_array_conc_reads_ops.rb;4;ReentrantLock;2;181.162456916139
bench_array_conc_reads_ops.rb;4;ReentrantLock;3;179.92869958599
bench_array_conc_reads_ops.rb;4;ReentrantLock;4;180.22477170264
bench_array_conc_reads_ops.rb;4;ReentrantLock;5;179.056106953739
bench_array_conc_reads_ops.rb;4;ReentrantLock;6;185.846056710967
bench_array_conc_reads_ops.rb;4;ReentrantLock;7;187.905117995042
bench_array_conc_reads_ops.rb;4;ReentrantLock;8;189.840411110854
bench_array_conc_reads_ops.rb;4;ReentrantLock;9;186.679656978098
bench_array_conc_reads_ops.rb;4;ReentrantLock;10;196.384472312959
bench_array_conc_reads_ops.rb;8;ReentrantLock;1;107.227101680223
bench_array_conc_reads_ops.rb;8;ReentrantLock;2;166.782458928135
bench_array_conc_reads_ops.rb;8;ReentrantLock;3;175.044754095487
bench_array_conc_reads_ops.rb;8;ReentrantLock;4;169.515711805083
bench_array_conc_reads_ops.rb;8;ReentrantLock;5;173.686690288356
bench_array_conc_reads_ops.rb;8;ReentrantLock;6;172.982993818396
bench_array_conc_reads_ops.rb;8;ReentrantLock;7;172.688440076316
bench_array_conc_reads_ops.rb;8;ReentrantLock;8;169.950636723702
bench_array_conc_reads_ops.rb;8;ReentrantLock;9;170.25055840399
bench_array_conc_reads_ops.rb;8;ReentrantLock;10;170.140315550482
bench_array_conc_reads_ops.rb;12;ReentrantLock;1;110.666836912615
bench_array_conc_reads_ops.rb;12;ReentrantLock;2;190.028170817934
bench_array_conc_reads_ops.rb;12;ReentrantLock;3;192.10256096547
bench_array_conc_reads_ops.rb;12;ReentrantLock;4;184.526407904691
bench_array_conc_reads_ops.rb;12;ReentrantLock;5;185.184204360875
bench_array_conc_reads_ops.rb;12;ReentrantLock;6;187.937329242208
bench_array_conc_reads_ops.rb;12;ReentrantLock;7;186.875263496278
bench_array_conc_reads_ops.rb;12;ReentrantLock;8;186.67510462206
bench_array_conc_reads_ops.rb;12;ReentrantLock;9;187.239078685523
bench_array_conc_reads_ops.rb;12;ReentrantLock;10;187.501756555514
bench_array_conc_reads_ops.rb;16;ReentrantLock;1;82.7085957741773
bench_array_conc_reads_ops.rb;16;ReentrantLock;2;246.788616377732
bench_array_conc_reads_ops.rb;16;ReentrantLock;3;209.008050389896
bench_array_conc_reads_ops.rb;16;ReentrantLock;4;189.136134027991
bench_array_conc_reads_ops.rb;16;ReentrantLock;5;268.664620666487
bench_array_conc_reads_ops.rb;16;ReentrantLock;6;246.034898951782
bench_array_conc_reads_ops.rb;16;ReentrantLock;7;192.340011158689
bench_array_conc_reads_ops.rb;16;ReentrantLock;8;259.826337169329
bench_array_conc_reads_ops.rb;16;ReentrantLock;9;247.693054654013
bench_array_conc_reads_ops.rb;16;ReentrantLock;10;256.014893704192
bench_array_conc_reads_ops.rb;20;ReentrantLock;1;87.3798952436226
bench_array_conc_reads_ops.rb;20;ReentrantLock;2;248.608544557724
bench_array_conc_reads_ops.rb;20;ReentrantLock;3;251.970229132547
bench_array_conc_reads_ops.rb;20;ReentrantLock;4;253.119995679552
bench_array_conc_reads_ops.rb;20;ReentrantLock;5;255.021148108159
bench_array_conc_reads_ops.rb;20;ReentrantLock;6;253.718207656312
bench_array_conc_reads_ops.rb;20;ReentrantLock;7;214.902017839564
bench_array_conc_reads_ops.rb;20;ReentrantLock;8;230.802989422373
bench_array_conc_reads_ops.rb;20;ReentrantLock;9;255.908286730164
bench_array_conc_reads_ops.rb;20;ReentrantLock;10;258.218122305394
bench_array_conc_reads_ops.rb;22;ReentrantLock;1;93.6002459499502
bench_array_conc_reads_ops.rb;22;ReentrantLock;2;268.992872143102
bench_array_conc_reads_ops.rb;22;ReentrantLock;3;291.141383949516
bench_array_conc_reads_ops.rb;22;ReentrantLock;4;222.828673410519
bench_array_conc_reads_ops.rb;22;ReentrantLock;5;233.173917395626
bench_array_conc_reads_ops.rb;22;ReentrantLock;6;251.772120679376
bench_array_conc_reads_ops.rb;22;ReentrantLock;7;265.798422993799
bench_array_conc_reads_ops.rb;22;ReentrantLock;8;243.424398446859
bench_array_conc_reads_ops.rb;22;ReentrantLock;9;253.999845609211
bench_array_conc_reads_ops.rb;22;ReentrantLock;10;262.48739011285
bench_array_conc_reads_ops.rb;24;ReentrantLock;1;78.3288391100295
bench_array_conc_reads_ops.rb;24;ReentrantLock;2;279.09501501248
bench_array_conc_reads_ops.rb;24;ReentrantLock;3;263.574940275855
bench_array_conc_reads_ops.rb;24;ReentrantLock;4;268.518329796296
bench_array_conc_reads_ops.rb;24;ReentrantLock;5;263.544079492204
bench_array_conc_reads_ops.rb;24;ReentrantLock;6;255.201787725706
bench_array_conc_reads_ops.rb;24;ReentrantLock;7;265.078331696573
bench_array_conc_reads_ops.rb;24;ReentrantLock;8;261.182808305348
bench_array_conc_reads_ops.rb;24;ReentrantLock;9;258.744494879689
bench_array_conc_reads_ops.rb;24;ReentrantLock;10;260.059997299873
bench_array_conc_reads_ops.rb;28;ReentrantLock;1;56.3614081425022
bench_array_conc_reads_ops.rb;28;ReentrantLock;2;287.464632835945
bench_array_conc_reads_ops.rb;28;ReentrantLock;3;267.737463665987
bench_array_conc_reads_ops.rb;28;ReentrantLock;4;266.244640300471
bench_array_conc_reads_ops.rb;28;ReentrantLock;5;266.64868797834
bench_array_conc_reads_ops.rb;28;ReentrantLock;6;265.306157800381
bench_array_conc_reads_ops.rb;28;ReentrantLock;7;264.41919336602
bench_array_conc_reads_ops.rb;28;ReentrantLock;8;267.266746898606
bench_array_conc_reads_ops.rb;28;ReentrantLock;9;267.188241889209
bench_array_conc_reads_ops.rb;28;ReentrantLock;10;265.671541060093
bench_array_conc_reads_ops.rb;32;ReentrantLock;1;14.6969300750886
bench_array_conc_reads_ops.rb;32;ReentrantLock;2;284.39844173894
bench_array_conc_reads_ops.rb;32;ReentrantLock;3;283.0917098659
bench_array_conc_reads_ops.rb;32;ReentrantLock;4;283.821826401903
bench_array_conc_reads_ops.rb;32;ReentrantLock;5;283.435688369658
bench_array_conc_reads_ops.rb;32;ReentrantLock;6;283.938083955014
bench_array_conc_reads_ops.rb;32;ReentrantLock;7;283.484878178285
bench_array_conc_reads_ops.rb;32;ReentrantLock;8;283.304117802528
bench_array_conc_reads_ops.rb;32;ReentrantLock;9;283.016503929151
bench_array_conc_reads_ops.rb;32;ReentrantLock;10;286.159851903291
bench_array_conc_reads_ops.rb;36;ReentrantLock;1;13.7195819531165
bench_array_conc_reads_ops.rb;36;ReentrantLock;2;283.799697499745
bench_array_conc_reads_ops.rb;36;ReentrantLock;3;262.8751312565
bench_array_conc_reads_ops.rb;36;ReentrantLock;4;264.28497476471
bench_array_conc_reads_ops.rb;36;ReentrantLock;5;263.193349932755
bench_array_conc_reads_ops.rb;36;ReentrantLock;6;264.641776322187
bench_array_conc_reads_ops.rb;36;ReentrantLock;7;266.736435104814
bench_array_conc_reads_ops.rb;36;ReentrantLock;8;265.505988072906
bench_array_conc_reads_ops.rb;36;ReentrantLock;9;264.214588596586
bench_array_conc_reads_ops.rb;36;ReentrantLock;10;265.089367847648
bench_array_conc_reads_ops.rb;40;ReentrantLock;1;18.5693636226592
bench_array_conc_reads_ops.rb;40;ReentrantLock;2;285.098087430949
bench_array_conc_reads_ops.rb;40;ReentrantLock;3;284.622797955914
bench_array_conc_reads_ops.rb;40;ReentrantLock;4;286.846453040172
bench_array_conc_reads_ops.rb;40;ReentrantLock;5;287.771264085553
bench_array_conc_reads_ops.rb;40;ReentrantLock;6;288.375080945026
bench_array_conc_reads_ops.rb;40;ReentrantLock;7;289.087855496562
bench_array_conc_reads_ops.rb;40;ReentrantLock;8;283.920646524796
bench_array_conc_reads_ops.rb;40;ReentrantLock;9;285.367497796896
bench_array_conc_reads_ops.rb;40;ReentrantLock;10;284.104466717606
bench_array_conc_reads_ops.rb;44;ReentrantLock;1;32.8464598167595
bench_array_conc_reads_ops.rb;44;ReentrantLock;2;279.527048674472
bench_array_conc_reads_ops.rb;44;ReentrantLock;3;282.039375904467
bench_array_conc_reads_ops.rb;44;ReentrantLock;4;281.629680372682
bench_array_conc_reads_ops.rb;44;ReentrantLock;5;279.876425034671
bench_array_conc_reads_ops.rb;44;ReentrantLock;6;281.144304387118
bench_array_conc_reads_ops.rb;44;ReentrantLock;7;281.040756143777
bench_array_conc_reads_ops.rb;44;ReentrantLock;8;282.01690741314
bench_array_conc_reads_ops.rb;44;ReentrantLock;9;281.124644266175
bench_array_conc_reads_ops.rb;44;ReentrantLock;10;282.683992069942
bench_array_conc_reads_ops.rb;1;StampedLock;1;1233.812141892
bench_array_conc_reads_ops.rb;1;StampedLock;2;1675.2043428182
bench_array_conc_reads_ops.rb;1;StampedLock;3;1672.35742884053
bench_array_conc_reads_ops.rb;1;StampedLock;4;1674.96871914056
bench_array_conc_reads_ops.rb;1;StampedLock;5;1676.30603559867
bench_array_conc_reads_ops.rb;1;StampedLock;6;1675.37782705925
bench_array_conc_reads_ops.rb;1;StampedLock;7;1675.81571224479
bench_array_conc_reads_ops.rb;1;StampedLock;8;1675.64691201664
bench_array_conc_reads_ops.rb;1;StampedLock;9;1676.05028351238
bench_array_conc_reads_ops.rb;1;StampedLock;10;1676.33063210699
bench_array_conc_reads_ops.rb;2;StampedLock;1;2154.12571576629
bench_array_conc_reads_ops.rb;2;StampedLock;2;2891.71190628427
bench_array_conc_reads_ops.rb;2;StampedLock;3;3350.290444323
bench_array_conc_reads_ops.rb;2;StampedLock;4;3347.61213408611
bench_array_conc_reads_ops.rb;2;StampedLock;5;3314.79772953039
bench_array_conc_reads_ops.rb;2;StampedLock;6;3349.80774480144
bench_array_conc_reads_ops.rb;2;StampedLock;7;3350.40140918716
bench_array_conc_reads_ops.rb;2;StampedLock;8;3351.15569220259
bench_array_conc_reads_ops.rb;2;StampedLock;9;3350.30557835919
bench_array_conc_reads_ops.rb;2;StampedLock;10;3349.98116648758
bench_array_conc_reads_ops.rb;4;StampedLock;1;4187.1381783996
bench_array_conc_reads_ops.rb;4;StampedLock;2;5803.07058274515
bench_array_conc_reads_ops.rb;4;StampedLock;3;6699.31012376506
bench_array_conc_reads_ops.rb;4;StampedLock;4;6699.07579002637
bench_array_conc_reads_ops.rb;4;StampedLock;5;6696.51632827311
bench_array_conc_reads_ops.rb;4;StampedLock;6;6697.07709364872
bench_array_conc_reads_ops.rb;4;StampedLock;7;6700.43651263858
bench_array_conc_reads_ops.rb;4;StampedLock;8;6701.91814256879
bench_array_conc_reads_ops.rb;4;StampedLock;9;6700.60469786032
bench_array_conc_reads_ops.rb;4;StampedLock;10;6701.51823659
bench_array_conc_reads_ops.rb;8;StampedLock;1;7990.85837671983
bench_array_conc_reads_ops.rb;8;StampedLock;2;11611.1696815576
bench_array_conc_reads_ops.rb;8;StampedLock;3;13301.5144519805
bench_array_conc_reads_ops.rb;8;StampedLock;4;13412.3852673369
bench_array_conc_reads_ops.rb;8;StampedLock;5;13359.2859844617
bench_array_conc_reads_ops.rb;8;StampedLock;6;13359.6503483971
bench_array_conc_reads_ops.rb;8;StampedLock;7;13411.06289243
bench_array_conc_reads_ops.rb;8;StampedLock;8;13397.3514133717
bench_array_conc_reads_ops.rb;8;StampedLock;9;13405.6055951602
bench_array_conc_reads_ops.rb;8;StampedLock;10;13347.2834917778
bench_array_conc_reads_ops.rb;12;StampedLock;1;12119.994616289
bench_array_conc_reads_ops.rb;12;StampedLock;2;17429.1224935599
bench_array_conc_reads_ops.rb;12;StampedLock;3;20078.8544062532
bench_array_conc_reads_ops.rb;12;StampedLock;4;20117.3942938441
bench_array_conc_reads_ops.rb;12;StampedLock;5;20062.9581458514
bench_array_conc_reads_ops.rb;12;StampedLock;6;20115.6210296923
bench_array_conc_reads_ops.rb;12;StampedLock;7;20116.2560380649
bench_array_conc_reads_ops.rb;12;StampedLock;8;20119.603286167
bench_array_conc_reads_ops.rb;12;StampedLock;9;20085.2290324096
bench_array_conc_reads_ops.rb;12;StampedLock;10;20116.7853432412
bench_array_conc_reads_ops.rb;16;StampedLock;1;16026.3545983989
bench_array_conc_reads_ops.rb;16;StampedLock;2;23201.5188329466
bench_array_conc_reads_ops.rb;16;StampedLock;3;26779.493178744
bench_array_conc_reads_ops.rb;16;StampedLock;4;26728.5290604145
bench_array_conc_reads_ops.rb;16;StampedLock;5;26784.4754494653
bench_array_conc_reads_ops.rb;16;StampedLock;6;26796.4070321625
bench_array_conc_reads_ops.rb;16;StampedLock;7;26795.7996988559
bench_array_conc_reads_ops.rb;16;StampedLock;8;26778.0851856111
bench_array_conc_reads_ops.rb;16;StampedLock;9;26726.1474643777
bench_array_conc_reads_ops.rb;16;StampedLock;10;26680.0365758451
bench_array_conc_reads_ops.rb;20;StampedLock;1;18007.0627067045
bench_array_conc_reads_ops.rb;20;StampedLock;2;29003.8142867158
bench_array_conc_reads_ops.rb;20;StampedLock;3;33338.1837423529
bench_array_conc_reads_ops.rb;20;StampedLock;4;33382.1210165123
bench_array_conc_reads_ops.rb;20;StampedLock;5;33460.4859583275
bench_array_conc_reads_ops.rb;20;StampedLock;6;33390.1545041075
bench_array_conc_reads_ops.rb;20;StampedLock;7;33434.4471527027
bench_array_conc_reads_ops.rb;20;StampedLock;8;33467.0619542975
bench_array_conc_reads_ops.rb;20;StampedLock;9;33336.8161457686
bench_array_conc_reads_ops.rb;20;StampedLock;10;33446.2203805819
bench_array_conc_reads_ops.rb;22;StampedLock;1;21870.1258464155
bench_array_conc_reads_ops.rb;22;StampedLock;2;31885.3409621114
bench_array_conc_reads_ops.rb;22;StampedLock;3;36773.0052399123
bench_array_conc_reads_ops.rb;22;StampedLock;4;36808.5119772933
bench_array_conc_reads_ops.rb;22;StampedLock;5;36792.5865697417
bench_array_conc_reads_ops.rb;22;StampedLock;6;36830.0385185479
bench_array_conc_reads_ops.rb;22;StampedLock;7;36820.40986008
bench_array_conc_reads_ops.rb;22;StampedLock;8;36757.700984654
bench_array_conc_reads_ops.rb;22;StampedLock;9;36711.7524364912
bench_array_conc_reads_ops.rb;22;StampedLock;10;36835.5132972546
bench_array_conc_reads_ops.rb;24;StampedLock;1;18754.1424888751
bench_array_conc_reads_ops.rb;24;StampedLock;2;34736.4325491482
