bench_array_conc_write_reads_ops_50_50.rb;8;FixedSize;5;12014.2936286259
bench_array_conc_write_reads_ops_50_50.rb;8;FixedSize;6;12032.7446088552
bench_array_conc_write_reads_ops_50_50.rb;8;FixedSize;7;12022.1966472449
bench_array_conc_write_reads_ops_50_50.rb;8;FixedSize;8;11977.5166633422
bench_array_conc_write_reads_ops_50_50.rb;8;FixedSize;9;11965.8334670414
bench_array_conc_write_reads_ops_50_50.rb;8;FixedSize;10;11986.3651507361
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;1;11918.6349830788
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;2;21447.9837435102
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;3;17955.0309922295
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;4;17844.6017225496
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;5;17793.3127508679
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;6;17811.6935862871
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;7;17886.8737346825
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;8;17874.0068170895
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;9;17854.9619832623
bench_array_conc_write_reads_ops_50_50.rb;12;FixedSize;10;17914.0748858995
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;1;16724.5206012194
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;2;26581.0311005186
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;3;27792.6999740589
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;4;27801.534215356
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;5;27813.3948124158
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;6;27782.6864745184
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;7;27798.8161499494
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;8;27757.942656746
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;9;27788.1392790029
bench_array_conc_write_reads_ops_50_50.rb;16;FixedSize;10;27795.0971714509
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;1;17177.5194363811
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;2;35133.8478050738
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;3;35490.8566793234
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;4;35442.5736322243
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;5;35698.0790496848
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;6;35674.9965490083
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;7;35492.0823051574
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;8;35559.381819877
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;9;35360.794572856
bench_array_conc_write_reads_ops_50_50.rb;20;FixedSize;10;35414.7971034718
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;1;23692.0738947358
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;2;38881.9707349572
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;3;39212.4435650132
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;4;39312.3219837885
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;5;39121.860633731
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;6;39387.7604232504
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;7;39094.9837785373
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;8;39115.3659554481
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;9;39202.6650161044
bench_array_conc_write_reads_ops_50_50.rb;22;FixedSize;10;39094.1053985232
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;1;23266.6978183506
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;2;42981.8145017287
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;3;36060.6791041682
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;4;36057.1567339415
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;5;36066.9092490881
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;6;36029.882299007
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;7;36107.9073273992
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;8;36121.377974201
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;9;36096.1689302198
bench_array_conc_write_reads_ops_50_50.rb;24;FixedSize;10;36109.9081035283
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;1;24493.5237207668
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;2;50283.904595609
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;3;41966.1804645737
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;4;42079.8258565091
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;5;42058.7566605199
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;6;42061.8147733432
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;7;42046.0201586746
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;8;42091.9740779372
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;9;42060.5717619703
bench_array_conc_write_reads_ops_50_50.rb;28;FixedSize;10;42098.1192682179
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;1;29273.7529948855
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;2;57321.2776568939
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;3;47900.2404686153
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;4;47688.1745058851
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;5;47924.7640294763
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;6;47867.7264810454
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;7;47916.0073869744
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;8;47908.1050521511
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;9;47921.8344975092
bench_array_conc_write_reads_ops_50_50.rb;32;FixedSize;10;47958.8975619569
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;1;30379.5052588367
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;2;64040.0054258045
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;3;64426.5724489105
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;4;54037.1762213945
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;5;54011.6703309341
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;6;53925.4737488585
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;7;49616.1371196046
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;8;54032.1350849042
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;9;53963.8613029943
bench_array_conc_write_reads_ops_50_50.rb;36;FixedSize;10;53976.5947574572
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;1;30272.264362857
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;2;69225.7670744965
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;3;72207.9747463976
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;4;71674.8436451231
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;5;53854.6822826315
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;6;68612.4980683272
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;7;72232.278814953
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;8;72128.0522907768
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;9;71941.1018269666
bench_array_conc_write_reads_ops_50_50.rb;40;FixedSize;10;72066.8937154437
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;1;36937.6582550535
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;2;57708.6363805111
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;3;54620.3384424032
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;4;60361.0580084503
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;5;62450.187268458
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;6;64711.6657069058
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;7;58010.220101879
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;8;65573.4415544029
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;9;63832.1936552478
bench_array_conc_write_reads_ops_50_50.rb;44;FixedSize;10;63369.041366952
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;1;413.324467908254
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;2;607.340433816368
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;3;606.909727012047
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;4;599.636730254253
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;5;599.80163153535
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;6;599.994053315844
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;7;599.946678485291
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;8;600.205734772778
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;9;600.213833744327
bench_array_conc_write_reads_ops_50_50.rb;1;FastLayoutLock;10;600.238201604983
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;1;794.399448837469
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;2;1195.72110371016
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;3;1197.92316415537
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;4;1197.71217076749
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;5;1197.5250506709
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;6;1197.5599965446
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;7;1198.13553212806
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;8;1197.90357493791
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;9;1198.13297371132
bench_array_conc_write_reads_ops_50_50.rb;2;FastLayoutLock;10;1198.18689106073
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;1;1389.00606891982
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;2;2387.59140611272
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;3;2373.1876791668
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;4;2374.07659601497
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;5;2383.99434920182
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;6;2366.20390640414
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;7;2369.33627739712
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;8;2378.84732216142
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;9;2379.44872315033
bench_array_conc_write_reads_ops_50_50.rb;4;FastLayoutLock;10;2378.70509541892
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;1;2750.73541380146
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;2;4771.24135118766
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;3;4769.71668591717
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;4;4771.19237640247
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;5;4771.01358256535
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;6;4771.10356890464
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;7;4769.78866686306
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;8;4770.65205384718
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;9;4771.39748110905
bench_array_conc_write_reads_ops_50_50.rb;8;FastLayoutLock;10;4772.39500256067
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;1;3760.30624904832
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;2;7277.8648352488
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;3;7177.84067120423
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;4;7179.50731683479
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;5;7178.90731980003
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;6;7168.82333001886
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;7;7180.88190878079
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;8;7178.87705004227
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;9;7181.51373959835
bench_array_conc_write_reads_ops_50_50.rb;12;FastLayoutLock;10;7178.11208052681
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;1;5220.8617149143
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;2;9598.7344519961
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;3;9489.22005798644
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;4;9485.77618798284
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;5;9498.34793197813
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;6;9492.05578321145
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;7;9495.81172054857
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;8;9492.46941277794
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;9;9495.23009856088
bench_array_conc_write_reads_ops_50_50.rb;16;FastLayoutLock;10;9490.03667243112
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;1;6901.66363831983
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;2;11960.449215715
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;3;11945.4574642866
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;4;11954.0891695275
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;5;11953.1861092685
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;6;11952.8793146804
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;7;11960.5978460565
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;8;11959.3063223062
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;9;11961.3138903852
bench_array_conc_write_reads_ops_50_50.rb;20;FastLayoutLock;10;11954.2100229846
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;1;7397.46383637926
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;2;13135.5559405628
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;3;13155.8704485495
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;4;13155.9131692856
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;5;13157.1862734213
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;6;13158.7921116324
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;7;13161.7589184941
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;8;13158.4865020304
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;9;13161.1829543078
bench_array_conc_write_reads_ops_50_50.rb;22;FastLayoutLock;10;13159.9299291024
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;1;6995.41558695926
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;2;14392.0028384618
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;3;14241.0721854232
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;4;14263.1261025262
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;5;14266.9166650904
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;6;14277.1149101899
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;7;14257.8478203633
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;8;14256.4891952733
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;9;14266.1237733741
bench_array_conc_write_reads_ops_50_50.rb;24;FastLayoutLock;10;14271.2544041645
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;1;7837.47358386389
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;2;16370.8384235246
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;3;16712.0935302512
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;4;16684.6461897184
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;5;16725.7760172977
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;6;16766.7671658348
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;7;16770.9481237865
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;8;16760.0993868183
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;9;16764.8836985021
bench_array_conc_write_reads_ops_50_50.rb;28;FastLayoutLock;10;16769.5743410945
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;1;7812.12503776344
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;2;19235.0953348399
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;3;19049.008863202
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;4;19066.880075358
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;5;19091.2776312053
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;6;19121.3455822593
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;7;19108.8212572646
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;8;19122.0050213602
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;9;19119.8631273758
bench_array_conc_write_reads_ops_50_50.rb;32;FastLayoutLock;10;18832.6555363989
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;1;9999.89429968497
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;2;21231.9876531752
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;3;21443.2812533096
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;4;21447.0841861467
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;5;21432.5765053729
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;6;21427.4389554427
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;7;21451.364427352
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;8;21477.3007446021
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;9;21451.82486004
bench_array_conc_write_reads_ops_50_50.rb;36;FastLayoutLock;10;21422.9244285738
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;1;10243.8291426775
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;2;22262.9020551863
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;3;22832.0443989293
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;4;23190.3894762136
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;5;22820.2683613229
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;6;23425.3091520653
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;7;23564.7200210631
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;8;23496.4978049642
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;9;22857.0748625683
bench_array_conc_write_reads_ops_50_50.rb;40;FastLayoutLock;10;23489.2703003086
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;1;10130.9010801981
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;2;25306.4514281573
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;3;24829.6912379424
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;4;25471.2907986044
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;5;25406.8397187396
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;6;24226.8938014107
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;7;24076.6188197427
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;8;25456.7177923196
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;9;25714.7318066024
bench_array_conc_write_reads_ops_50_50.rb;44;FastLayoutLock;10;26243.3845887991
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;1;361.350958812679
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;2;544.214035465679
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;3;543.963612562005
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;4;544.914399242048
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;5;545.249663506699
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;6;545.289225231048
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;7;545.209902862398
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;8;545.174086059104
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;9;544.337528789416
bench_array_conc_write_reads_ops_50_50.rb;1;LayoutLock;10;545.17951985346
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;1;673.754788151419
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;2;1015.96016173713
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;3;1017.40897521157
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;4;1017.67935705799
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;5;1017.74407989265
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;6;1017.74601859779
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;7;1017.77031708607
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;8;1017.99121920689
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;9;1017.95213390199
bench_array_conc_write_reads_ops_50_50.rb;2;LayoutLock;10;1018.02046448018
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;1;1197.42068070461
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;2;2265.78764069477
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;3;2079.87654005497
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;4;2079.96950271701
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;5;2080.41275830463
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;6;2080.01743044605
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;7;2080.79065681976
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;8;2070.87596126338
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;9;2081.07145063331
bench_array_conc_write_reads_ops_50_50.rb;4;LayoutLock;10;2080.26495285807
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;1;2769.1424936258
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;2;4534.48734482745
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;3;4160.31323156394
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;4;4140.93338057176
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;5;4160.70814096076
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;6;4161.43069183238
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;7;4160.62851542804
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;8;4161.22190976421
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;9;4162.67020598467
bench_array_conc_write_reads_ops_50_50.rb;8;LayoutLock;10;4161.36348436308
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;1;4247.07951898106
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;2;6801.530739563
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;3;6242.66690908908
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;4;6231.94897582342
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;5;6233.25843110949
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;6;6241.97722705095
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;7;6232.37644469562
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;8;6241.4646123366
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;9;6223.53985999933
bench_array_conc_write_reads_ops_50_50.rb;12;LayoutLock;10;6241.71599029628
